mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
690000,93,370,0,2.997122e-09,1.2076542e-11,1.4206452e-16,2.572372e-27,9.962434e-17,7.4537776e-10
690000,134,133,0,3.4478793e-09,4.490839e-12,4.6770266e-12,1.2655454e-15,1.3593504e-18,6.1892e-10
690000,339,141,0,2.992678e-09,1.2259786e-11,7.1328516e-12,3.0059514e-15,3.647506e-18,8.3017515e-10
690000,148,277,0,2.8414167e-09,1.5688447e-11,2.6405887e-16,1.1538431e-24,4.415066e-16,1.0225997e-09
690000,228,68,0,3.4340815e-09,1.8127645e-11,4.2809006e-11,1.073784e-11,7.634526e-12,5.699052e-10
690000,203,108,0,2.7516627e-09,6.092455e-12,1.5092518e-12,1.4181944e-16,1.1434014e-19,9.0460656e-10
690000,404,150,0,3.2213325e-09,8.319936e-12,2.178549e-25,8e-45,1.2576798e-19,6.5856703e-10
690000,256,441,0,3.023865e-09,1.921457e-13,1.10487635e-13,1.6101686e-20,1.6536699e-26,1.1611152e-09
690000,175,346,0,3.108722e-09,9.051228e-12,2.14224e-28,0.0,2.9291597e-22,5.372848e-10
690000,412,254,0,3.58043e-09,1.9446805e-11,8.62155e-22,4.194694e-35,3.3674832e-16,9.286217e-10
690000,77,238,0,2.904993e-09,2.4729602e-11,9.725246e-12,3.3814743e-15,4.544043e-14,7.099491e-10
690000,271,244,0,4.0802957e-09,9.528004e-19,1.8854091e-14,6.712883e-22,4.604896e-28,1.594227e-10
690000,154,174,0,3.2991039e-09,2.0504647e-11,2.0094716e-20,2.3879061e-32,4.3311563e-14,2.8953204e-10
690000,380,434,0,3.0964498e-09,2.6831527e-11,1.3702747e-12,1.1532474e-16,3.7116947e-18,1.1463569e-09
690000,84,363,0,3.507636e-09,1.0150082e-12,2.800746e-15,2.2566303e-23,1.1634507e-29,1.1848341e-09
690000,233,359,0,4.0412638e-09,1.4371484e-11,2.542013e-17,3.453464e-29,2.1104314e-13,3.0300312e-10
690000,115,308,0,4.2916275e-09,2.1881249e-11,2.6098766e-18,1.6705608e-31,5.239562e-16,5.1586324e-10
690000,242,372,0,5.00648e-09,5.471412e-13,3.6133557e-12,4.8703775e-16,1.9634835e-19,2.5115696e-10
690000,110,383,0,3.3311072e-09,1.5039655e-12,6.19609e-17,3.052055e-28,5.815121e-27,6.833931e-10
690000,312,326,0,3.864133e-09,6.78769e-11,6.555539e-35,0.0,2.0008596e-10,3.0528888e-10
690000,101,426,0,3.2729066e-09,4.2583503e-11,2.104812e-11,4.661285e-14,2.8950045e-12,9.0610414e-10
690000,56,60,0,3.0056306e-09,1.2003135e-10,1.6609397e-12,1.6844386e-16,2.6854896e-10,1.6855441e-09
690000,154,198,0,2.963016e-09,3.4743692e-12,1.1319946e-15,5.918425e-25,5.203499e-24,5.7712457e-10
690000,175,312,0,2.8969458e-09,2.1770767e-11,1.3948462e-16,1.872707e-26,1.3242447e-17,7.1030587e-10
