mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
80000,93,370,0,1.6043981e-09,2.7753339e-17,3.982e-42,0.0,1.5873258e-37,2.984867e-13
80000,134,133,0,1.6514311e-09,0.0,0.0,0.0,0.0,0.0
80000,339,141,0,1.5915119e-09,1.1797055e-28,0.0,0.0,0.0,0.0
80000,148,277,0,1.6364113e-09,0.0,0.0,0.0,0.0,0.0
80000,228,68,0,1.6868162e-09,1.7613067e-11,5.780523e-11,8.5605427e-13,1.3329196e-13,1.8527786e-20
80000,203,108,0,1.5951271e-09,7.9430086e-33,6.4994295e-34,0.0,0.0,5.511035e-13
80000,404,150,0,1.6642033e-09,9.48937e-27,0.0,0.0,0.0,2.225944e-39
80000,256,441,0,1.7020242e-09,3.4891534e-29,2.7401085e-21,4.821931e-31,5.5824564e-38,9.40599e-19
80000,175,346,0,1.6085621e-09,6.949742e-21,0.0,0.0,0.0,0.0
80000,412,254,0,1.7298126e-09,1.0635173e-12,7.782321e-39,0.0,9.807419e-22,4.7794475e-16
80000,77,238,0,1.6226214e-09,2.0759026e-12,2.1e-44,0.0,8.03539e-20,3.9105713e-22
80000,271,244,0,1.8923958e-09,3.5963463e-35,0.0,0.0,0.0,0.0
80000,154,174,0,1.6203041e-09,5.5914576e-30,0.0,0.0,0.0,0.0
80000,380,434,0,1.6932534e-09,1.06379e-20,2.245574e-18,1.1668159e-24,6.322213e-29,6.047992e-18
80000,84,363,0,1.7823968e-09,3.673025e-24,1.732219e-35,0.0,0.0,4.7884535e-16
80000,233,359,0,1.6722601e-09,8.342338e-12,0.0,0.0,8.200455e-18,5.287798e-22
80000,115,308,0,1.7709667e-09,4.726763e-28,0.0,0.0,0.0,8.896e-41
80000,242,372,0,2.276512e-09,3.0130343e-25,0.0,0.0,0.0,3.824941e-13
80000,110,383,0,1.6482208e-09,2.3683163e-19,0.0,0.0,0.0,2.4932133e-15
80000,312,326,0,1.7936337e-09,3.6767016e-26,0.0,0.0,0.0,0.0
80000,101,426,0,1.6408945e-09,1.452352e-26,5.8238306e-14,1.3656791e-18,1.4929219e-21,8.417646e-12
80000,56,60,0,1.7253536e-09,1.6971255e-17,1.6137512e-20,1.7511619e-29,1.12374e-35,3.0744819e-13
80000,154,198,0,1.6634725e-09,1.8e-44,0.0,0.0,0.0,0.0
80000,175,312,0,1.6552669e-09,1.2990532e-32,0.0,0.0,0.0,0.0
80000,297,433,0,1.8227521e-09,2.6019211e-11,1.7637407e-36,0.0,1.9368825e-15,3.487009e-25
80000,67,107,0,1.7250239e-09,5.2381507e-17,2.4104343e-15,3.7518105e-20,3.7465472e-23,3.7694176e-21
80000,270,385,0,1.8671071e-09,7.936827e-34,2.4e-44,0.0,0.0,6.483517e-31
80000,338,426,0,1.6433453e-09,7.1644615e-14,3.250955e-27,5.0791e-41,3.3761661e-22,1.5233414e-18
80000,245,188,0,1.7737588e-09,7.0843053e-15,0.0,0.0,2.0093957e-33,0.0
80000,183,261,0,1.8690904e-09,0.0,0.0,0.0,0.0,5.8690716e-34
80000,114,440,0,1.5736624e-09,2.505605e-10,6.1797425e-28,5.66e-43,9.942661e-12,8.025213e-15
80000,320,187,0,2.0717454e-09,2.9504984e-28,0.0,0.0,0.0,0.0
80000,422,343,0,1.5913666e-09,4.094784e-16,6.223393e-22,2.3454117e-31,2.2771386e-35,1.3843488e-22
80000,326,127,0,1.7183368e-09,1.7188757e-15,0.0,0.0,2.3974473e-31,0.0
80000,250,213,0,1.754772e-09,4.2509865e-15,0.0,0.0,2.114352e-29,0.0
80000,279,261,0,1.7197893e-09,0.0,0.0,0.0,0.0,0.0
80000,145,326,0,1.641502e-09,0.0,0.0,0.0,0.0,0.0
80000,361,359,0,1.7209083e-09,1.3391541e-35,0.0,0.0,0.0,0.0
80000,400,411,0,1.6174466e-09,4.245462e-12,1.4220058e-25,1.8936695e-37,2.765142e-18,7.719553e-24
80000,153,97,0,1.6929859e-09,2.16886e-26,0.0,0.0,0.0,1.00776545e-19
80000,113,289,0,1.6306623e-09,2.247335e-19,0.0,0.0,1e-45,5.37e-43
80000,304,141,0,1.593591e-09,2.5367091e-36,0.0,0.0,0.0,0.0
80000,344,237,0,1.7209265e-09,3.0449e-41,0.0,0.0,0.0,0.0
80000,146,258,0,1.7219614e-09,0.0,0.0,0.0,0.0,5.193937e-37
80000,392,333,0,2.2320246e-09,7.39431e-31,0.0,0.0,0.0,9.9383786e-20
80000,294,144,0,1.8008657e-09,6e-45,0.0,0.0,0.0,0.0
80000,416,105,0,1.9809965e-09,2.5515256e-16,2.559639e-13,2.9790824e-17,1.1245515e-19,5.567154e-14
80000,317,326,0,1.7151556e-09,5.375824e-22,0.0,0.0,0.0,0.0
80000,431,336,0,1.5850699e-09,8.790829e-11,7.149638e-16,9.77593e-21,2.3187723e-13,6.377709e-18
80000,338,180,0,1.5933195e-09,6.3089555e-14,0.0,0.0,2.0310122e-26,0.0
80000,136,395,0,1.5815782e-09,4.2978603e-16,1.6567101e-22,5.2451087e-33,1.57345e-40,1.8548764e-17
80000,351,87,0,1.6301378e-09,1.7619247e-16,0.0,0.0,1.9937343e-37,1.9996186e-32
