mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
770000,93,370,0,3.1335958e-09,1.1103606e-11,4.399414e-16,1.7705917e-26,2.0750968e-16,8.811773e-10
770000,134,133,0,3.6188847e-09,6.1310974e-12,5.6159487e-12,2.5446507e-15,3.3879728e-18,7.9361495e-10
770000,339,141,0,3.149741e-09,1.3252209e-11,8.053353e-12,5.6441685e-15,8.509681e-18,9.393911e-10
770000,148,277,0,2.9736993e-09,1.471004e-11,7.00585e-16,4.909169e-24,8.8256916e-16,7.033354e-10
770000,228,68,0,3.596536e-09,1.7161262e-11,3.694046e-11,1.0559827e-11,8.8517865e-12,7.174358e-10
770000,203,108,0,2.8707803e-09,6.488488e-12,2.2166858e-12,3.5603646e-16,3.551121e-19,1.03297e-09
770000,404,150,0,3.3746754e-09,8.459778e-12,2.7240083e-24,2.65e-43,3.5115888e-19,8.137686e-10
770000,256,441,0,3.1366727e-09,7.2069255e-13,1.7082534e-13,4.7326874e-20,6.2509585e-26,3.077023e-09
770000,175,346,0,3.2852407e-09,9.776077e-12,3.1848085e-27,0.0,1.0091952e-21,6.657893e-10
770000,412,254,0,3.7568655e-09,1.9218425e-11,1.4651479e-20,1.2688425e-33,5.9859384e-16,1.0652123e-09
770000,77,238,0,3.0386407e-09,2.3308626e-11,1.2807911e-11,8.511336e-15,6.8289273e-14,8.982549e-10
770000,271,244,0,4.25634e-09,3.8657657e-18,3.83327e-14,2.719012e-21,2.3343779e-27,2.3150411e-10
770000,154,174,0,3.4925518e-09,2.1136592e-11,1.3674656e-19,2.9977918e-31,6.4890476e-14,3.443292e-10
770000,380,434,0,3.235994e-09,2.6986764e-11,1.6768475e-12,2.1485279e-16,1.0410698e-17,1.357534e-09
770000,84,363,0,3.6656163e-09,1.3584457e-12,6.6961347e-15,8.770965e-23,5.855399e-29,1.3668064e-09
770000,233,359,0,4.287675e-09,1.313957e-11,7.983675e-17,2.3896282e-28,3.066084e-13,3.8538092e-10
770000,115,308,0,4.5317226e-09,2.0129546e-11,9.4218345e-18,1.3555135e-30,9.911373e-16,6.160694e-10
770000,242,372,0,5.2490003e-09,8.566973e-13,4.2166427e-12,9.557218e-16,4.779687e-19,3.4212846e-10
770000,110,383,0,3.4700125e-09,1.7141894e-12,1.9346342e-16,2.1050707e-27,2.2653492e-26,8.829712e-10
770000,312,326,0,4.0644115e-09,5.214951e-11,1.5686625e-33,0.0,2.3750568e-10,3.8745254e-10
770000,101,426,0,3.4302248e-09,3.6839136e-11,2.1990916e-11,6.835536e-14,3.936639e-12,1.063358e-09
770000,56,60,0,3.1195502e-09,1.041505e-10,2.2204612e-12,3.042062e-16,3.0096384e-10,1.6650071e-09
770000,154,198,0,3.1021583e-09,3.7902975e-12,2.7083355e-15,2.9048075e-24,2.0732868e-23,6.056663e-10
770000,175,312,0,3.0075207e-09,1.9912832e-11,5.12706e-16,1.521266e-25,3.0973e-17,8.39776e-10
770000,297,433,0,4.0521257e-09,4.8012847e-11,5.006337e-20,2.3246538e-33,4.594357e-12,1.0095013e-09
770000,67,107,0,3.6201961e-09,2.4083308e-11,1.8237026e-11,2.8389302e-14,1.8884823e-16,1.0933371e-09
770000,270,385,0,4.714154e-09,2.6776792e-10,1.1761334e-12,1.5060697e-17,5.755471e-11,7.0134093e-10
770000,338,426,0,3.9537102e-09,2.2735818e-11,3.9484808e-13,1.7296202e-18,2.5440084e-15,9.743136e-10
770000,245,188,0,3.7159513e-09,7.186472e-12,1.9027764e-36,0.0,6.6478104e-23,3.403309e-10
770000,183,261,0,3.6241894e-09,3.2752636e-13,1.5204193e-27,0.0,3.2265128e-32,3.269468e-10
770000,114,440,0,2.4165374e-09,4.9660786e-11,2.5294786e-14,6.3124064e-22,3.2734662e-10,1.1199819e-09
770000,320,187,0,4.8492055e-09,6.7793935e-12,1.8281963e-30,0.0,1.4142735e-18,5.816881e-10
770000,422,343,0,2.886165e-09,2.2450304e-11,2.319529e-13,2.0199619e-19,3.6553033e-13,8.1090556e-10
770000,326,127,0,3.666462e-09,8.164749e-12,2.7536035e-21,3.369987e-35,2.979775e-22,1.0675757e-09
770000,250,213,0,3.4447303e-09,3.5099167e-12,3.46866e-40,0.0,1.6737942e-21,4.557074e-10
770000,279,261,0,3.292547e-09,7.293039e-14,6.450668e-16,2.5251374e-24,5.724164e-31,2.9537564e-10
770000,145,326,0,3.8957406e-09,2.4063019e-11,3.7615966e-17,2.5335156e-27,2.6939293e-11,8.0802054e-10
770000,361,359,0,4.2170023e-09,6.5713917e-13,3.236649e-18,9.142928e-32,3.1864345e-28,7.5712364e-10
770000,400,411,0,3.4135965e-09,6.063371e-11,1.0433128e-14,7.01884e-23,6.0435906e-13,1.6568587e-09
770000,153,97,0,3.0956222e-09,1.6699283e-11,8.348755e-12,9.5253115e-15,1.213927e-14,8.5062435e-10
