mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
780000,93,370,0,3.1505534e-09,1.0982387e-11,4.9862654e-16,2.2114927e-26,2.2575074e-16,8.9597185e-10
780000,134,133,0,3.639669e-09,6.3282786e-12,5.7159034e-12,2.7512712e-15,3.7616907e-18,8.3560975e-10
780000,339,141,0,3.1690277e-09,1.3327482e-11,8.143436e-12,6.0576e-15,9.3820355e-18,9.724025e-10
780000,148,277,0,2.9900666e-09,1.4592619e-11,7.809822e-16,5.7976098e-24,9.55888e-16,6.9002787e-10
780000,228,68,0,3.6162713e-09,1.7050346e-11,3.6278477e-11,1.0526101e-11,9.002877e-12,7.3507356e-10
780000,203,108,0,2.8854348e-09,6.5185275e-12,2.3035436e-12,3.940411e-16,4.034801e-19,1.0320073e-09
780000,404,150,0,3.3934062e-09,8.466483e-12,3.626755e-24,3.92e-43,3.9514237e-19,8.4033686e-10
780000,256,441,0,3.1503442e-09,8.5816114e-13,1.7914355e-13,5.36224e-20,7.397857e-26,2.8169456e-09
780000,175,346,0,3.3069882e-09,9.850641e-12,4.3440024e-27,0.0,1.1642109e-21,6.8054845e-10
780000,412,254,0,3.778409e-09,1.9159686e-11,2.0756799e-20,1.9030995e-33,6.4008215e-16,1.090969e-09
780000,77,238,0,3.0550769e-09,2.3144852e-11,1.3123488e-11,9.401667e-15,7.157486e-14,9.239698e-10
780000,271,244,0,4.277598e-09,4.5202563e-18,4.1400717e-14,3.19057e-21,2.8166697e-27,2.4242064e-10
780000,154,174,0,3.5163816e-09,2.1102634e-11,1.6914763e-19,3.9940308e-31,6.7985385e-14,3.527366e-10
780000,380,434,0,3.2529934e-09,2.6969073e-11,1.7125495e-12,2.306999e-16,1.17042905e-17,1.4073623e-09
780000,84,363,0,3.6847645e-09,1.3994819e-12,7.435782e-15,1.03348686e-22,7.100021e-29,1.3627193e-09
780000,233,359,0,4.317781e-09,1.29872155e-11,9.077961e-17,2.9917986e-28,3.20132e-13,4.028811e-10
780000,115,308,0,4.560787e-09,1.9915947e-11,1.0891111e-17,1.7298605e-30,1.0671351e-15,6.3229144e-10
780000,242,372,0,5.2786584e-09,8.936684e-13,4.2803443e-12,1.0316917e-15,5.2992933e-19,3.5491582e-10
780000,110,383,0,3.4869105e-09,1.736787e-12,2.196728e-16,2.632356e-27,2.6560475e-26,9.270424e-10
780000,312,326,0,4.0888786e-09,5.0639434e-11,2.2698851e-33,0.0,2.4163596e-10,3.9658885e-10
780000,101,426,0,3.4493217e-09,3.620178e-11,2.206546e-11,7.1386724e-14,4.0769406e-12,1.0882883e-09
780000,56,60,0,3.1333816e-09,1.0244625e-10,2.2918117e-12,3.2543924e-16,3.045639e-10,1.6676414e-09
780000,154,198,0,3.1194225e-09,3.8260927e-12,2.9833593e-15,3.490647e-24,2.4321762e-23,6.056583e-10
780000,175,312,0,3.0211529e-09,1.9675948e-11,5.9079733e-16,1.9295201e-25,3.4158635e-17,8.347231e-10
780000,297,433,0,4.0732293e-09,4.748026e-11,6.075174e-20,3.0750216e-33,4.7676633e-12,1.0156092e-09
780000,67,107,0,3.6400074e-09,2.4047719e-11,1.9124993e-11,3.0570544e-14,2.0821834e-16,1.1211599e-09
780000,270,385,0,4.74204e-09,2.4089597e-10,1.2153604e-12,1.6686637e-17,6.624098e-11,8.2606605e-10
780000,338,426,0,3.9814965e-09,2.272749e-11,4.1579872e-13,1.9429e-18,2.6971615e-15,1.0248539e-09
780000,245,188,0,3.734857e-09,7.2166544e-12,2.9273937e-36,0.0,8.0302626e-23,3.4229652e-10
780000,183,261,0,3.6410301e-09,3.39655e-13,2.0714172e-27,0.0,3.9879527e-32,3.6288872e-10
780000,114,440,0,2.4262223e-09,4.9247682e-11,2.760652e-14,7.4998286e-22,3.2861094e-10,1.1493344e-09
780000,320,187,0,4.874456e-09,6.8093356e-12,2.603336e-30,0.0,1.5477503e-18,6.141487e-10
780000,422,343,0,2.9010585e-09,2.222944e-11,2.4279038e-13,2.2719278e-19,3.8310888e-13,8.332787e-10
780000,326,127,0,3.6880285e-09,8.278272e-12,3.717944e-21,5.7259466e-35,3.3462046e-22,1.0902542e-09
780000,250,213,0,3.462968e-09,3.5351843e-12,5.78658e-40,0.0,1.8550585e-21,4.659448e-10
780000,279,261,0,3.308577e-09,7.7337625e-14,7.200261e-16,3.0120045e-24,7.004388e-31,3.0618078e-10
780000,145,326,0,3.9215458e-09,2.3705355e-11,4.2825218e-17,3.1080307e-27,2.7442411e-11,8.256233e-10
780000,361,359,0,4.2413384e-09,6.7581173e-13,3.787732e-18,1.1843663e-31,3.801676e-28,7.6158924e-10
780000,400,411,0,3.4341736e-09,5.88734e-11,1.1281451e-14,8.178836e-23,6.5412687e-13,1.6568329e-09
780000,153,97,0,3.1101117e-09,1.6410321e-11,8.387736e-12,1.01058984e-14,1.3178748e-14,8.660926e-10
780000,113,289,0,3.3999805e-09,6.932299e-12,2.6176364e-22,2.8025e-40,1.09114325e-23,4.8140647e-10
780000,304,141,0,2.997602e-09,1.269069e-11,4.5585957e-18,6.133658e-30,1.7842503e-22,6.4482525e-10
780000,344,237,0,4.043995e-09,1.0047975e-16,2.0759569e-23,1.244219e-39,0.0,6.104284e-10
780000,146,258,0,3.7341352e-09,8.528087e-12,1.8234062e-11,3.5144115e-14,6.318354e-16,4.3226606e-10
780000,392,333,0,4.834138e-09,5.9366504e-13,2.8477593e-20,4.908793e-35,6.2254167e-31,7.6491025e-10
780000,294,144,0,3.146126e-09,2.2568513e-11,9.673442e-19,3.8115756e-30,4.6995908e-15,6.5123146e-10
780000,416,105,0,4.6688795e-09,2.0185765e-11,1.482422e-11,2.0158003e-13,4.8993783e-15,9.548541e-10
780000,317,326,0,3.8366226e-09,1.940528e-11,3.945967e-34,0.0,1.4764309e-17,6.5920275e-10
780000,431,336,0,2.9394611e-09,3.1041433e-11,8.151672e-12,2.2712336e-14,2.9940973e-11,7.7160217e-10
780000,338,180,0,3.3779766e-09,3.454274e-11,4.898697e-39,0.0,2.5671907e-13,6.3002425e-10
780000,136,395,0,2.8286768e-09,6.784535e-12,5.5751637e-14,3.2505716e-21,8.943464e-20,6.0421734e-10
780000,351,87,0,3.0231226e-09,2.4346603e-11,1.1930451e-13,6.3395794e-20,2.3708142e-14,1.2395367e-09
780000,416,277,0,5.104373e-09,5.8529813e-12,3.500072e-12,2.3154276e-16,1.5030947e-19,5.10129e-10
780000,147,351,0,3.8667416e-09,1.0609212e-12,2.9707922e-26,0.0,1.442336e-30,5.678994e-10
780000,55,188,0,2.7657607e-09,1.6938461e-11,1.3435236e-12,1.5211299e-17,9.059973e-19,1.0623197e-09
780000,80,408,0,3.952192e-09,2.1723132e-11,4.6059666e-14,8.569935e-21,9.828575e-15,6.235862e-10
780000,111,375,0,3.8378176e-09,5.7760475e-13,2.1061051e-13,9.750442e-19,3.9977502e-23,1.1675292e-09
780000,214,59,0,2.7603928e-09,1.4877146e-11,9.787766e-16,2.3834441e-25,3.1274804e-14,1.5544476e-09
780000,397,282,0,3.0586054e-09,6.3531272e-12,7.578261e-23,1.090573e-39,6.0275417e-23,9.967771e-10
780000,57,310,0,4.093488e-09,4.2093287e-11,6.4522025e-12,6.185975e-15,6.875908e-17,6.480662e-10
780000,102,385,0,3.3606595e-09,7.910708e-13,1.175092e-20,6.41605e-36,3.2550492e-34,1.1778905e-09
780000,216,324,0,3.4848204e-09,4.30151e-12,1.5514392e-16,1.7508814e-27,2.4321773e-23,3.1252545e-10
780000,430,102,0,4.0464587e-09,7.529831e-11,1.6631595e-16,2.5706153e-26,4.013868e-12,9.346924e-10
780000,360,438,0,3.3772853e-09,3.4930985e-11,6.655521e-14,1.1133448e-20,1.2708098e-16,1.1259278e-09
780000,284,68,0,3.2752583e-09,2.3183408e-12,2.397579e-11,1.0861539e-13,1.5427608e-15,1.0304023e-09
780000,352,437,0,3.107092e-09,2.3442179e-11,2.7671922e-11,1.7479023e-12,1.4609711e-13,1.2302008e-09
780000,164,269,0,2.766434e-09,3.683123e-12,1.1818298e-27,4e-45,7.2808245e-23,4.2264559e-10
780000,100,241,0,3.053119e-09,2.4215059e-11,7.5798173e-16,2.3723856e-24,4.4969644e-12,9.2670804e-10
780000,222,356,0,5.6301586e-09,6.0087053e-12,2.7035893e-25,0.0,1.9273135e-20,3.2345124e-10
780000,255,166,0,3.4029446e-09,6.5371714e-12,1.3767169e-23,1.22573e-40,3.1329388e-20,7.8999424e-10
780000,180,177,0,3.908833e-09,3.612773e-11,4.389465e-14,1.8687275e-20,5.5331326e-11,2.9357422e-10
780000,279,351,0,4.2449515e-09,1.9560064e-11,2.3000216e-13,1.1917627e-18,2.484375e-16,8.3243e-10
780000,357,403,0,3.4720602e-09,2.1530288e-11,2.6470937e-14,4.2373963e-21,1.7451968e-16,7.081959e-10
780000,197,416,0,3.3066527e-09,7.402822e-12,3.4044192e-13,5.678097e-19,2.1896656e-18,2.6909797e-09
780000,226,314,0,4.686819e-09,9.425648e-13,2.123545e-11,2.569317e-13,4.830126e-15,2.7297997e-10
780000,71,116,0,3.2796295e-09,2.8386805e-11,1.2696356e-11,1.60559e-14,6.295203e-17,1.3024078e-09
780000,252,444,0,3.334631e-09,9.872924e-13,2.1701854e-15,1.0806581e-24,3.7905337e-27,1.6321209e-09
780000,440,184,0,3.358606e-09,3.4619554e-11,5.8635064e-15,3.7776633e-22,1.37737285e-17,9.313562e-10
780000,278,393,0,3.4812857e-09,8.8647345e-12,2.5570598e-12,3.241301e-16,1.3948064e-19,4.702814e-10
780000,133,307,0,4.0874624e-09,4.265448e-12,2.8930094e-18,9.269136e-32,5.303904e-26,5.81076e-10
780000,124,194,0,3.2890939e-09,3.9211946e-11,5.1509215e-13,6.8371685e-18,2.002721e-12,1.4254418e-09
780000,371,168,0,4.0878434e-09,3.081249e-11,1.0904797e-14,8.6485705e-23,7.11069e-17,5.387889e-10
780000,70,203,0,4.2873514e-09,1.05977484e-10,2.0484387e-11,3.0848634e-13,5.632861e-11,8.37256e-10
780000,53,229,0,2.8249185e-09,6.439115e-11,3.682634e-12,1.8086915e-15,4.5042785e-12,1.0054662e-09
780000,418,273,0,4.3466515e-09,1.7865334e-11,5.99078e-12,2.7927688e-15,8.7490215e-18,7.2868883e-10
780000,93,62,0,3.5639716e-09,1.0890979e-11,1.7820146e-15,2.258468e-25,9.746715e-16,1.5942562e-09
780000,90,445,0,2.659238e-09,4.0418106e-11,4.7259606e-11,1.0747073e-11,6.9782058e-12,1.3102249e-09
780000,138,316,0,3.9323793e-09,4.0822217e-11,8.010911e-17,9.704504e-28,4.0580827e-14,7.36238e-10
780000,339,65,0,3.1933254e-09,2.6498024e-11,3.9592226e-15,2.0021676e-23,2.3894577e-11,1.206989e-09
780000,169,294,0,2.84311e-09,2.7016106e-13,2.3724662e-19,2.8840161e-31,5.6718423e-35,5.0233323e-10
780000,360,219,0,5.0160085e-09,2.7409077e-11,5.3901664e-13,1.6776068e-17,4.4379066e-11,5.292864e-10
780000,411,316,0,4.3040056e-09,1.764833e-11,1.6546983e-11,3.1715613e-13,7.069548e-14,9.797614e-10
780000,388,162,0,3.1043441e-09,3.903688e-11,7.852815e-14,2.444714e-19,1.4302505e-16,1.0423294e-09
780000,204,72,0,4.418578e-09,5.4226235e-11,9.552644e-19,3.2802548e-30,1.0907368e-13,5.9251415e-10
780000,352,352,0,3.298946e-09,7.7925e-13,5.164833e-19,1.1629153e-31,6.567369e-31,8.097078e-10
780000,86,409,0,3.9155053e-09,1.4633213e-11,1.535939e-13,1.422922e-19,1.7092149e-18,1.0015081e-09
780000,401,135,0,3.4700651e-09,8.882306e-12,8.025617e-20,4.4657614e-33,5.4283465e-21,1.4096371e-09
780000,97,247,0,3.0861456e-09,1.7121575e-11,1.03468656e-19,2.0861206e-33,5.1700646e-16,8.694257e-10
