mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
270000,93,370,0,2.133726e-09,4.9141468e-12,2.7998437e-23,3.673952e-36,2.2071932e-20,8.387203e-11
270000,134,133,0,2.348082e-09,2.6815393e-13,1.091429e-14,5.686547e-20,1.8545692e-23,4.566842e-12
270000,339,141,0,2.0820905e-09,2.1622415e-13,1.04324684e-13,9.102783e-19,3.3418637e-22,2.8168641e-11
270000,148,277,0,2.108273e-09,1.4005415e-11,4.4609824e-22,1.0145521e-31,2.6358868e-19,5.4824778e-12
270000,228,68,0,2.3952127e-09,3.1747577e-11,9.456492e-11,6.324983e-12,1.671476e-12,2.5686916e-10
270000,203,108,0,2.04853e-09,9.689215e-14,2.2836562e-26,4.5e-44,2.2781598e-27,5.2203936e-11
270000,404,150,0,2.2756628e-09,5.250825e-13,4.244533e-39,0.0,7.87726e-25,1.3793474e-09
270000,256,441,0,2.2811735e-09,2.9348794e-16,3.059723e-16,6.967053e-25,2.1411745e-31,1.3287071e-10
270000,175,346,0,2.1234952e-09,3.3292214e-13,4.09709e-40,0.0,4.8052496e-28,6.4196085e-14
270000,412,254,0,2.4804288e-09,1.2298224e-11,6.183791e-29,0.0,1.7859783e-18,2.677096e-11
270000,77,238,0,2.1281459e-09,3.3792753e-11,3.2123176e-14,3.5837143e-19,7.204324e-16,3.840034e-11
270000,271,244,0,2.8661324e-09,5.2131534e-26,1.7964723e-19,7.0647654e-29,1.3529363e-35,4.2093908e-16
270000,154,174,0,2.2054327e-09,2.1188036e-11,0.0,0.0,6.8987647e-16,2.5793298e-11
270000,380,434,0,2.2470785e-09,1.249739e-12,4.4582424e-14,1.867838e-19,2.631413e-23,9.315924e-11
270000,84,363,0,2.4959634e-09,1.6088784e-15,5.4913946e-19,1.1730891e-28,9.832978e-36,1.6753503e-10
270000,233,359,0,2.5313285e-09,3.1971335e-11,3.6328884e-23,4.1434118e-37,5.5660216e-15,1.764167e-13
270000,115,308,0,2.7417573e-09,1.799264e-11,1.4753819e-24,7.42465e-40,1.015745e-18,4.7038987e-11
270000,242,372,0,3.4869365e-09,4.10793e-18,8.023716e-14,2.4961925e-19,3.072749e-23,2.0782622e-11
270000,110,383,0,2.3480375e-09,7.5921e-14,3.8881174e-23,1.5309374e-36,3.1011187e-32,7.735008e-11
270000,312,326,0,2.630577e-09,9.74574e-12,0.0,0.0,4.3149577e-19,1.2715429e-12
270000,101,426,0,2.2761844e-09,9.079881e-11,4.5521863e-12,8.1504634e-16,8.3867144e-14,1.0819931e-10
270000,56,60,0,2.2780644e-09,9.910585e-11,2.6442446e-14,2.6378725e-19,3.3818183e-12,2.9349093e-10
270000,154,198,0,2.183948e-09,5.2304518e-14,1.1992979e-20,6.815842e-32,1.4836938e-30,2.1445443e-11
270000,175,312,0,2.2098516e-09,6.20407e-12,8.635171e-31,0.0,1.1951051e-21,9.105772e-12
270000,297,433,0,2.7105045e-09,9.66308e-11,1.5948776e-27,0.0,1.2186159e-13,5.95768e-11
270000,67,107,0,2.4361249e-09,2.391916e-13,1.4976188e-12,1.8384359e-16,3.1877499e-19,4.3865293e-11
270000,270,385,0,2.9571319e-09,4.066793e-11,3.4863408e-15,4.338042e-22,1.859846e-14,3.045705e-14
270000,338,426,0,2.3798776e-09,1.6146428e-11,6.724428e-17,3.372789e-24,1.1566437e-17,1.178183e-10
270000,245,188,0,2.5562918e-09,9.272274e-13,0.0,0.0,1.7746324e-28,7.5815314e-13
270000,183,261,0,2.582787e-09,3.3654157e-16,2.02778e-40,0.0,1.71072e-40,3.4374954e-11
270000,114,440,0,1.8946402e-09,8.902231e-11,3.2618278e-19,1.22321295e-29,1.6023036e-10,2.1963278e-10
270000,320,187,0,3.2197967e-09,1.5418178e-12,8e-45,0.0,2.829995e-22,2.8911254e-13
270000,422,343,0,2.0427469e-09,4.2516456e-11,4.6405875e-16,4.008043e-24,3.3839426e-15,4.7540125e-11
270000,326,127,0,2.410441e-09,8.110839e-13,2.4708877e-32,0.0,1.9704006e-26,6.134181e-10
270000,250,213,0,2.4035984e-09,6.7674165e-13,0.0,0.0,3.3735518e-25,5.526602e-14
270000,279,261,0,2.3522573e-09,1.17961e-18,3.0406428e-22,1.8198184e-32,9.73834e-40,3.1692677e-13
270000,145,326,0,2.375394e-09,6.613285e-11,8.757999e-24,6.060187e-36,3.3817955e-12,5.2964653e-13
270000,361,359,0,2.6421723e-09,1.5760777e-15,1.3773032e-25,1.2001e-41,2.2546481e-35,2.308981e-11
270000,400,411,0,2.2185433e-09,3.270527e-11,1.4707871e-18,9.243664e-29,4.7288198e-15,1.4298436e-10
270000,153,97,0,2.246217e-09,1.3514905e-14,7.391928e-13,1.6231211e-17,7.536991e-21,7.236518e-11
270000,113,289,0,2.2087117e-09,2.5865155e-13,7.72312e-32,0.0,1.4804551e-29,5.6161276e-14
270000,304,141,0,2.0788145e-09,7.683314e-16,2.6550752e-31,0.0,1.0772324e-37,2.0596927e-11
270000,344,237,0,2.5016553e-09,2.7809489e-24,3e-45,0.0,0.0,4.3888068e-15
270000,146,258,0,2.4639009e-09,1.6596993e-13,1.3203383e-35,0.0,2.6615393e-27,5.650038e-12
270000,392,333,0,3.373695e-09,2.6080303e-16,1.7465324e-29,3e-45,3.9554e-41,6.387542e-13
270000,294,144,0,2.3834164e-09,4.1545408e-14,3.2239143e-31,0.0,4.705902e-33,1.1181835e-10
270000,416,105,0,2.9405356e-09,1.057203e-12,8.044978e-12,6.542126e-15,4.2670307e-17,7.836994e-11
270000,317,326,0,2.426039e-09,2.119033e-13,0.0,0.0,2.7525477e-28,1.3926667e-15
270000,431,336,0,2.0407929e-09,6.94075e-11,1.3279701e-12,1.4877172e-16,5.1605924e-12,1.9481222e-10
270000,338,180,0,2.1146627e-09,5.311567e-11,0.0,0.0,2.2566017e-15,9.619772e-12
270000,136,395,0,1.9813107e-09,2.8379113e-12,3.9763687e-17,1.7453082e-26,5.346891e-24,6.189166e-13
270000,351,87,0,2.118676e-09,5.775874e-13,5.525206e-17,2.8327093e-25,4.4374027e-27,1.1391588e-10
