mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
310000,93,370,0,2.2349864e-09,8.104435e-12,6.2390507e-22,1.4272258e-34,1.1430328e-19,1.1837228e-10
310000,134,133,0,2.4730977e-09,4.8507395e-13,6.4466803e-14,5.4681653e-19,2.0066082e-22,2.6988968e-11
310000,339,141,0,2.175256e-09,4.918953e-13,3.298476e-13,4.6203588e-18,1.9085979e-21,6.626553e-11
310000,148,277,0,2.1828654e-09,1.7226033e-11,6.967161e-21,2.2376594e-30,1.0119947e-18,8.184144e-12
310000,228,68,0,2.5139784e-09,2.9507705e-11,8.898702e-11,7.305418e-12,2.143164e-12,2.914463e-10
310000,203,108,0,2.1243767e-09,3.642473e-13,6.0509776e-18,1.4160462e-23,2.641979e-26,7.0062456e-11
310000,404,150,0,2.380073e-09,1.5339718e-12,3.5701673e-36,0.0,8.854547e-24,6.9524436e-10
310000,256,441,0,2.368805e-09,1.172874e-15,9.036066e-16,3.2560644e-24,1.1261353e-30,1.5689858e-10
310000,175,346,0,2.2203805e-09,9.743712e-13,3.5415798e-38,0.0,5.7179527e-27,4.6388934e-13
310000,412,254,0,2.60469e-09,1.3287819e-11,7.0195283e-28,0.0,3.979825e-18,7.4499656e-11
310000,77,238,0,2.2108397e-09,3.4359248e-11,6.994402e-14,1.0530983e-18,1.4524723e-15,5.4577155e-11
310000,271,244,0,3.0159455e-09,9.477723e-25,2.362241e-18,1.5417448e-27,3.4683232e-34,3.073491e-13
310000,154,174,0,2.315717e-09,2.1288669e-11,3e-45,0.0,1.3940651e-15,3.6744677e-11
310000,380,434,0,2.3378897e-09,3.363698e-12,8.9479646e-14,5.397082e-19,1.0676394e-22,1.2690118e-10
310000,84,363,0,2.61026e-09,7.405318e-15,2.4811547e-18,8.0446715e-28,8.081178e-35,1.7596298e-10
310000,233,359,0,2.6956404e-09,2.9013014e-11,3.9623862e-22,7.5337206e-36,9.987568e-15,7.065325e-13
310000,115,308,0,2.9163705e-09,2.1653747e-11,1.7489567e-23,1.4750653e-38,2.8471697e-18,5.2421206e-11
310000,242,372,0,3.6636394e-09,1.8210801e-17,1.9690407e-13,9.604642e-19,1.3290865e-22,2.8291727e-11
310000,110,383,0,2.4681714e-09,1.5233061e-13,5.6106595e-22,3.720262e-35,1.9738852e-31,1.1736087e-10
310000,312,326,0,2.7681206e-09,1.5728663e-11,3e-45,0.0,1.9835942e-18,6.2462123e-12
310000,101,426,0,2.3874842e-09,8.768787e-11,6.3981875e-12,1.5808959e-15,1.6314714e-13,1.6590392e-10
310000,56,60,0,2.3616484e-09,9.7011774e-11,6.095314e-14,8.2027986e-19,4.783832e-12,4.078445e-10
310000,154,198,0,2.2658329e-09,2.0925129e-13,1.0724649e-19,9.983673e-31,2.582621e-29,3.2432e-11
310000,175,312,0,2.2913857e-09,1.1224045e-11,9.137581e-25,8.640843e-37,6.834201e-21,7.0823465e-11
310000,297,433,0,2.8510907e-09,1.0725985e-10,1.6243626e-26,3e-44,1.9947676e-13,8.314175e-11
310000,67,107,0,2.5524536e-09,1.2907141e-12,2.2399576e-12,3.905856e-16,7.577679e-19,2.1959587e-10
310000,270,385,0,3.1385334e-09,3.9567037e-11,1.138243e-14,2.2573523e-21,3.9847337e-14,8.944709e-11
310000,338,426,0,2.5208577e-09,1.8240428e-11,4.33105e-16,3.5477287e-23,2.557296e-17,2.274054e-10
310000,245,188,0,2.6759286e-09,1.2672434e-12,0.0,0.0,7.229793e-28,3.5589324e-12
310000,183,261,0,2.6900329e-09,1.5127014e-15,1.7348909e-38,0.0,2.890739e-39,4.6556262e-11
310000,114,440,0,1.9415693e-09,7.9610735e-11,2.1041099e-18,1.489459e-28,1.838781e-10,2.0597887e-10
310000,320,187,0,3.3926326e-09,2.3973909e-12,1.174e-42,0.0,1.0435558e-21,2.0404541e-11
310000,422,343,0,2.1205808e-09,3.955526e-11,1.3929506e-15,1.8881258e-23,7.090993e-15,1.2110411e-10
310000,326,127,0,2.5278937e-09,1.3337167e-12,1.5309497e-30,0.0,7.087925e-26,7.703574e-10
310000,250,213,0,2.5028999e-09,9.498562e-13,0.0,0.0,1.0409033e-24,5.249591e-13
310000,279,261,0,2.4454883e-09,1.3615583e-17,5.1338605e-21,4.7400155e-31,3.0162434e-38,1.6058425e-12
310000,145,326,0,2.516678e-09,5.852147e-11,1.2622499e-22,1.3763801e-34,4.783761e-12,2.1679661e-12
310000,361,359,0,2.8045992e-09,6.3527547e-15,2.0281738e-24,3.008e-40,2.845061e-34,3.1901367e-11
310000,400,411,0,2.3293847e-09,2.9827637e-11,6.1733713e-18,6.0822264e-28,8.707935e-15,1.9745691e-10
310000,153,97,0,2.3303914e-09,3.33176e-14,1.333281e-12,4.4828984e-17,2.3378497e-20,9.0303306e-11
310000,113,289,0,2.3119673e-09,5.751044e-13,1.878253e-30,0.0,1.0968852e-28,8.8546304e-13
310000,304,141,0,2.1642272e-09,4.3305373e-15,7.482027e-30,0.0,2.3047497e-32,5.307797e-11
310000,344,237,0,2.6440956e-09,4.6069168e-23,3.78e-43,0.0,0.0,1.7737068e-14
310000,146,258,0,2.5887794e-09,7.9007027e-13,2.2666234e-18,6.019352e-26,6.3134436e-26,1.3397051e-11
310000,392,333,0,3.534537e-09,1.1856152e-15,3.6988606e-28,7.6e-44,2.791036e-39,1.7603798e-12
