mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
20000,93,370,0,1.2700405e-09,0.0,0.0,0.0,0.0,0.0
20000,134,133,0,1.2747721e-09,0.0,0.0,0.0,0.0,0.0
20000,339,141,0,1.2689327e-09,0.0,0.0,0.0,0.0,0.0
20000,148,277,0,1.2760479e-09,0.0,0.0,0.0,0.0,0.0
20000,228,68,0,1.2820663e-09,0.0,0.0,0.0,0.0,0.0
20000,203,108,0,1.2691833e-09,0.0,0.0,0.0,0.0,0.0
20000,404,150,0,1.2804197e-09,0.0,0.0,0.0,0.0,0.0
20000,256,441,0,1.291212e-09,0.0,0.0,0.0,0.0,0.0
20000,175,346,0,1.2709146e-09,0.0,0.0,0.0,0.0,0.0
20000,412,254,0,1.2929232e-09,0.0,0.0,0.0,0.0,0.0
20000,77,238,0,1.2727612e-09,0.0,0.0,0.0,0.0,0.0
20000,271,244,0,1.3341342e-09,0.0,0.0,0.0,0.0,0.0
20000,154,174,0,1.2717984e-09,0.0,0.0,0.0,0.0,0.0
20000,380,434,0,1.2907546e-09,1e-45,0.0,0.0,0.0,0.0
20000,84,363,0,1.3161651e-09,0.0,0.0,0.0,0.0,0.0
20000,233,359,0,1.2766277e-09,0.0,0.0,0.0,0.0,0.0
20000,115,308,0,1.2967737e-09,0.0,0.0,0.0,0.0,0.0
20000,242,372,0,1.4668131e-09,0.0,0.0,0.0,0.0,0.0
20000,110,383,0,1.2735243e-09,0.0,0.0,0.0,0.0,0.0
20000,312,326,0,1.3058766e-09,0.0,0.0,0.0,0.0,0.0
20000,101,426,0,1.2733594e-09,6.6020327e-37,0.0,0.0,0.0,0.0
20000,56,60,0,1.3023171e-09,2.8765718e-22,0.0,0.0,0.0,0.0
20000,154,198,0,1.2819392e-09,0.0,0.0,0.0,0.0,0.0
20000,175,312,0,1.2765919e-09,0.0,0.0,0.0,0.0,0.0
20000,297,433,0,1.3153324e-09,0.0,0.0,0.0,0.0,0.0
20000,67,107,0,1.2944242e-09,0.0,0.0,0.0,0.0,0.0
20000,270,385,0,1.3170434e-09,0.0,0.0,0.0,0.0,0.0
20000,338,426,0,1.2728335e-09,1.2461197e-23,0.0,0.0,0.0,0.0
20000,245,188,0,1.3003695e-09,5.120827e-18,0.0,0.0,0.0,0.0
20000,183,261,0,1.3615095e-09,0.0,0.0,0.0,0.0,0.0
20000,114,440,0,1.2683282e-09,6.815437e-28,0.0,0.0,0.0,0.0
20000,320,187,0,1.3834092e-09,0.0,0.0,0.0,0.0,0.0
20000,422,343,0,1.2689445e-09,0.0,0.0,0.0,0.0,0.0
20000,326,127,0,1.2926769e-09,0.0,0.0,0.0,0.0,0.0
20000,250,213,0,1.3049254e-09,0.0,0.0,0.0,0.0,0.0
20000,279,261,0,1.2897059e-09,0.0,0.0,0.0,0.0,0.0
20000,145,326,0,1.2728916e-09,0.0,0.0,0.0,0.0,0.0
20000,361,359,0,1.2840361e-09,0.0,0.0,0.0,0.0,0.0
20000,400,411,0,1.2711339e-09,0.0,0.0,0.0,0.0,0.0
20000,153,97,0,1.2906641e-09,0.0,0.0,0.0,0.0,0.0
20000,113,289,0,1.273127e-09,0.0,0.0,0.0,0.0,0.0
20000,304,141,0,1.2689738e-09,0.0,0.0,0.0,0.0,0.0
20000,344,237,0,1.2923876e-09,0.0,0.0,0.0,0.0,0.0
20000,146,258,0,1.2923097e-09,0.0,0.0,0.0,0.0,0.0
20000,392,333,0,1.459329e-09,0.0,0.0,0.0,0.0,0.0
20000,294,144,0,1.3325162e-09,0.0,0.0,0.0,0.0,0.0
20000,416,105,0,1.3781633e-09,0.0,0.0,0.0,0.0,0.0
20000,317,326,0,1.2936243e-09,0.0,0.0,0.0,0.0,0.0
20000,431,336,0,1.268573e-09,0.0,0.0,0.0,0.0,0.0
20000,338,180,0,1.268947e-09,0.0,0.0,0.0,0.0,0.0
20000,136,395,0,1.2684472e-09,0.0,0.0,0.0,0.0,0.0
20000,351,87,0,1.2746457e-09,0.0,0.0,0.0,0.0,0.0
20000,416,277,0,1.6432787e-09,0.0,0.0,0.0,0.0,0.0
20000,147,351,0,1.3141076e-09,0.0,0.0,0.0,0.0,0.0
20000,55,188,0,1.2686365e-09,0.0,0.0,0.0,0.0,0.0
20000,80,408,0,1.3921133e-09,0.0,0.0,0.0,0.0,0.0
20000,111,375,0,1.3073188e-09,0.0,0.0,0.0,0.0,0.0
20000,214,59,0,1.2683359e-09,0.0,0.0,0.0,0.0,0.0
20000,397,282,0,1.2686453e-09,0.0,0.0,0.0,0.0,0.0
20000,57,310,0,1.4626848e-09,1.3347969e-19,0.0,0.0,0.0,0.0
20000,102,385,0,1.2733715e-09,0.0,0.0,0.0,0.0,0.0
20000,216,324,0,1.2693507e-09,0.0,0.0,0.0,0.0,0.0
20000,430,102,0,1.2785799e-09,0.0,0.0,0.0,0.0,0.0
20000,360,438,0,1.2882491e-09,2.3301628e-32,0.0,0.0,0.0,0.0
20000,284,68,0,1.2906527e-09,0.0,0.0,0.0,0.0,0.0
20000,352,437,0,1.2709954e-09,1.1757385e-25,0.0,0.0,0.0,0.0
20000,164,269,0,1.2683442e-09,0.0,0.0,0.0,0.0,0.0
20000,100,241,0,1.2749019e-09,0.0,0.0,0.0,0.0,0.0
20000,222,356,0,1.711358e-09,5.951623e-17,0.0,0.0,0.0,0.0
20000,255,166,0,1.2906696e-09,0.0,0.0,0.0,0.0,0.0
20000,180,177,0,1.3544046e-09,0.0,0.0,0.0,0.0,0.0
20000,279,351,0,1.2914269e-09,0.0,0.0,0.0,0.0,0.0
20000,357,403,0,1.2736945e-09,0.0,0.0,0.0,0.0,0.0
20000,197,416,0,1.2693901e-09,3.530662e-25,0.0,0.0,0.0,0.0
20000,226,314,0,1.4640733e-09,0.0,0.0,0.0,0.0,0.0
20000,71,116,0,1.2690303e-09,0.0,0.0,0.0,0.0,0.0
20000,252,444,0,1.3131491e-09,0.0,0.0,0.0,0.0,0.0
20000,440,184,0,1.3608049e-09,0.0,0.0,0.0,0.0,0.0
20000,278,393,0,1.2769967e-09,0.0,0.0,0.0,0.0,0.0
20000,133,307,0,1.3194029e-09,0.0,0.0,0.0,0.0,0.0
20000,124,194,0,1.2693905e-09,0.0,0.0,0.0,0.0,0.0
20000,371,168,0,1.7872157e-09,0.0,0.0,0.0,0.0,0.0
20000,70,203,0,1.4548901e-09,6.238805e-16,0.0,0.0,0.0,0.0
20000,53,229,0,1.2689563e-09,0.0,0.0,0.0,0.0,0.0
20000,418,273,0,1.3201843e-09,0.0,0.0,0.0,0.0,0.0
20000,93,62,0,1.2719265e-09,0.0,0.0,0.0,0.0,0.0
20000,90,445,0,1.2686676e-09,7.936033e-22,0.0,0.0,0.0,0.0
20000,138,316,0,1.3146977e-09,0.0,0.0,0.0,0.0,0.0
20000,339,65,0,1.2709185e-09,8.1191104e-38,0.0,0.0,0.0,0.0
20000,169,294,0,1.2687071e-09,0.0,0.0,0.0,0.0,0.0
20000,360,219,0,1.7930161e-09,0.0,0.0,0.0,0.0,0.0
20000,411,316,0,1.6020674e-09,0.0,0.0,0.0,0.0,0.0
20000,388,162,0,1.2693322e-09,0.0,0.0,0.0,0.0,0.0
20000,204,72,0,1.4864437e-09,0.0,0.0,0.0,0.0,0.0
20000,352,352,0,1.2686895e-09,2.619009e-39,0.0,0.0,0.0,0.0
20000,86,409,0,1.3056786e-09,0.0,0.0,0.0,0.0,0.0
20000,401,135,0,1.2815867e-09,0.0,0.0,0.0,0.0,0.0
20000,97,247,0,1.2748298e-09,0.0,0.0,0.0,0.0,0.0
20000,393,439,0,1.2684235e-09,1.3752045e-23,0.0,0.0,0.0,0.0
20000,195,335,0,1.4559124e-09,0.0,0.0,0.0,0.0,0.0
20000,409,191,0,1.270529e-09,0.0,0.0,0.0,0.0,0.0
20000,434,211,0,1.3603806e-09,0.0,0.0,0.0,0.0,0.0
20000,365,210,0,1.2721497e-09,0.0,0.0,0.0,0.0,0.0
20000,265,246,0,1.5137228e-09,0.0,0.0,0.0,0.0,0.0
20000,152,282,0,1.2760567e-09,0.0,0.0,0.0,0.0,0.0
20000,72,248,0,1.2685873e-09,0.0,0.0,0.0,0.0,0.0
20000,274,353,0,1.3272983e-09,0.0,0.0,0.0,0.0,0.0
20000,75,275,0,1.2972037e-09,3.1365e-41,0.0,0.0,0.0,0.0
20000,184,401,0,1.4172122e-09,0.0,0.0,0.0,0.0,0.0
20000,354,229,0,1.284523e-09,0.0,0.0,0.0,0.0,0.0
20000,313,392,0,1.30549e-09,1.11002505e-32,0.0,0.0,0.0,0.0
20000,105,128,0,1.2906491e-09,0.0,0.0,0.0,0.0,0.0
20000,414,149,0,1.2689099e-09,0.0,0.0,0.0,0.0,0.0
20000,301,272,0,1.2684004e-09,0.0,0.0,0.0,0.0,0.0
20000,380,375,0,1.2684445e-09,0.0,0.0,0.0,0.0,0.0
20000,88,259,0,1.3039025e-09,0.0,0.0,0.0,0.0,0.0
20000,78,269,0,1.2821079e-09,0.0,0.0,0.0,0.0,0.0
20000,59,294,0,1.2726566e-09,2.578219e-15,0.0,0.0,0.0,0.0
20000,361,124,0,1.268967e-09,0.0,0.0,0.0,0.0,0.0
20000,102,107,0,1.3813334e-09,0.0,0.0,0.0,0.0,0.0
20000,324,278,0,1.3072341e-09,0.0,0.0,0.0,0.0,0.0
20000,265,221,0,1.2685998e-09,0.0,0.0,0.0,0.0,0.0
20000,434,268,0,1.278038e-09,0.0,0.0,0.0,0.0,0.0
20000,129,419,0,1.2688625e-09,0.0,0.0,0.0,0.0,0.0
20000,429,291,0,1.2762934e-09,0.0,0.0,0.0,0.0,0.0
20000,264,424,0,1.2694567e-09,0.0,1.51037715e-24,0.0,0.0,0.0
20000,211,297,0,1.2910437e-09,0.0,0.0,0.0,0.0,0.0
20000,125,181,0,1.2705753e-09,0.0,0.0,0.0,0.0,0.0
20000,86,319,0,1.2683593e-09,0.0,0.0,0.0,0.0,0.0
20000,180,417,0,1.2684843e-09,7.4468704e-37,0.0,0.0,0.0,0.0
20000,441,289,0,1.3315115e-09,0.0,0.0,0.0,0.0,0.0
20000,182,403,0,1.6178572e-09,0.0,0.0,0.0,0.0,0.0
20000,373,181,0,1.3324806e-09,0.0,0.0,0.0,0.0,0.0
20000,419,393,0,1.2732784e-09,1.0135274e-26,0.0,0.0,0.0,0.0
20000,305,353,0,1.3564598e-09,1.0493945e-37,0.0,0.0,0.0,0.0
20000,252,379,0,1.2716069e-09,0.0,0.0,0.0,0.0,0.0
20000,273,112,0,1.2735883e-09,0.0,0.0,0.0,0.0,0.0
20000,235,421,0,1.2712994e-09,3.3314832e-18,0.0,0.0,0.0,0.0
20000,295,422,0,1.2824902e-09,0.0,0.0,0.0,0.0,0.0
20000,222,389,0,1.6478218e-09,0.0,0.0,0.0,0.0,0.0
20000,379,227,0,1.2716396e-09,0.0,0.0,0.0,0.0,0.0
20000,137,328,0,1.271859e-09,0.0,0.0,0.0,0.0,0.0
