mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
990000,93,370,0,3.4981733e-09,8.631362e-12,3.7993544e-15,1.1364071e-24,9.964828e-16,1.890652e-09
990000,134,133,0,4.0506105e-09,9.2662406e-12,6.9898315e-12,1.0043164e-14,2.36587e-17,1.5277533e-09
990000,339,141,0,3.5571166e-09,1.3332529e-11,9.020378e-12,1.9679794e-14,5.2968775e-17,1.559679e-09
990000,148,277,0,3.3243959e-09,1.2322121e-11,4.641817e-15,1.088245e-22,3.9320125e-15,9.034871e-10
990000,228,68,0,4.0046566e-09,1.4837494e-11,2.5234063e-11,9.45196e-12,1.2076823e-11,1.3780675e-09
990000,203,108,0,3.1821301e-09,6.4955337e-12,3.7841496e-12,2.0512453e-15,3.586656e-18,1.2040967e-09
990000,404,150,0,3.766823e-09,2.4156914e-11,4.809281e-22,4.62098e-40,5.4189607e-18,1.2970897e-09
990000,256,441,0,3.4180765e-09,4.405038e-12,3.7573422e-13,4.9619096e-19,8.793714e-24,1.9589117e-09
990000,175,346,0,3.7467314e-09,1.0598732e-11,1.0075868e-24,1e-45,1.4904334e-20,1.0163345e-09
990000,412,254,0,4.2076334e-09,1.7169472e-11,5.9079535e-18,3.1991163e-30,2.1488618e-15,1.4404423e-09
990000,77,238,0,3.3864098e-09,2.028917e-11,1.6418067e-11,4.4322083e-14,1.6469854e-13,1.1614419e-09
990000,271,244,0,4.692469e-09,5.9599845e-17,1.3668359e-13,5.1762213e-20,8.135723e-26,6.065835e-10
990000,154,174,0,3.9984e-09,1.8289146e-11,5.5678487e-18,5.674854e-29,1.5502977e-13,1.9049895e-09
990000,380,434,0,3.5889407e-09,2.5494964e-11,2.2977171e-12,7.9230895e-16,8.893806e-17,1.9600894e-09
990000,84,363,0,4.060659e-09,2.081019e-12,4.798193e-14,2.6796441e-21,5.3054135e-27,1.6032763e-09
990000,233,359,0,4.9181015e-09,9.955555e-12,7.696325e-16,1.7004088e-26,6.8897275e-13,7.5199746e-10
990000,115,308,0,5.128357e-09,1.5868912e-11,1.2506398e-16,1.418012e-28,4.0077605e-15,1.1632972e-09
990000,242,372,0,5.871354e-09,1.4606046e-12,5.054561e-12,3.8007906e-15,3.3810517e-18,5.7421934e-10
990000,110,383,0,3.8244368e-09,2.0409082e-12,1.777377e-15,1.4241079e-25,4.856094e-25,1.147821e-09
990000,312,326,0,4.5764e-09,3.0364437e-11,1.7586216e-30,0.0,3.0534056e-10,8.5765933e-10
990000,101,426,0,3.8241508e-09,2.5973002e-11,2.2092444e-11,1.4863908e-13,7.465478e-12,1.5922397e-09
990000,56,60,0,3.4049588e-09,7.5403614e-11,3.7125186e-12,1.047192e-15,3.609456e-10,1.8278316e-09
990000,154,198,0,3.4749312e-09,4.5588372e-12,1.4356155e-14,9.1199326e-23,4.1987772e-22,1.0209307e-09
990000,175,312,0,3.300141e-09,1.5106371e-11,5.5478795e-15,1.16502655e-23,1.9402802e-16,1.3443446e-09
990000,297,433,0,4.4862793e-09,4.8507368e-11,1.8766205e-18,3.0932593e-29,9.0348284e-12,1.342788e-09
990000,67,107,0,4.0341104e-09,2.2235679e-11,3.027019e-11,1.2751754e-13,1.4454149e-15,1.612898e-09
990000,270,385,0,5.2901825e-09,8.743391e-11,1.9511894e-12,9.889432e-17,2.0760883e-10,1.0811946e-09
990000,338,426,0,4.5352326e-09,2.1823455e-11,9.19175e-13,1.4405142e-17,7.680273e-15,1.7375692e-09
990000,245,188,0,4.1101393e-09,6.9725666e-12,6.430212e-33,0.0,2.1453828e-21,6.1263683e-10
990000,183,261,0,3.9741974e-09,5.786122e-13,4.7207463e-25,0.0,1.868762e-30,8.31151e-10
990000,114,440,0,2.624038e-09,4.0451864e-11,1.10574215e-13,1.4897675e-20,3.4410408e-10,1.8076645e-09
990000,320,187,0,5.3666716e-09,7.338838e-12,1.3490308e-27,0.0,7.802321e-18,8.563083e-10
990000,422,343,0,3.2012406e-09,1.8323556e-11,5.0722295e-13,1.8208545e-18,8.7571714e-13,1.7739991e-09
990000,326,127,0,4.1159027e-09,1.0185575e-11,8.121291e-19,2.5373709e-31,2.7955789e-21,1.3245227e-09
