mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
790000,93,370,0,3.1674825e-09,1.0861663e-11,5.633497e-16,2.751811e-26,2.4523118e-16,9.416989e-10
790000,134,133,0,3.66033e-09,6.521856e-12,5.8119564e-12,2.9692573e-15,4.168781e-18,8.7370533e-10
790000,339,141,0,3.188239e-09,1.3393408e-11,8.228297e-12,6.490915e-15,1.0326721e-17,1.0091834e-09
790000,148,277,0,3.0063951e-09,1.4476185e-11,8.683156e-16,6.8268875e-24,1.033897e-15,6.7880773e-10
790000,228,68,0,3.635885e-09,1.694073e-11,3.5631068e-11,1.0490199e-11,9.153653e-12,7.8329626e-10
790000,203,108,0,2.9000387e-09,6.5447986e-12,2.389527e-12,4.3496097e-16,4.572029e-19,1.0311192e-09
790000,404,150,0,3.411974e-09,8.529613e-12,4.8004257e-24,5.79e-43,4.437239e-19,8.715132e-10
790000,256,441,0,3.163924e-09,1.0104342e-12,1.8760995e-13,6.063349e-20,8.7912206e-26,2.6045612e-09
790000,175,346,0,3.328664e-09,9.9216755e-12,5.8928607e-27,0.0,1.339898e-21,6.9458056e-10
790000,412,254,0,3.7998444e-09,1.9095768e-11,2.9232986e-20,2.8433326e-33,6.837668e-16,1.1220485e-09
790000,77,238,0,3.0714533e-09,2.2983778e-11,1.3422872e-11,1.0353936e-14,7.495938e-14,9.502806e-10
790000,271,244,0,4.2987005e-09,5.2659865e-18,4.461242e-14,3.7327967e-21,3.388389e-27,2.5316677e-10
790000,154,174,0,3.5401326e-09,2.1050595e-11,2.0813099e-19,5.2910045e-31,7.1171516e-14,3.613888e-10
790000,380,434,0,3.2698972e-09,2.6944644e-11,1.7475847e-12,2.473859e-16,1.3128339e-17,1.4405581e-09
790000,84,363,0,3.7037868e-09,1.4399233e-12,8.248004e-15,1.2166492e-22,8.5942626e-29,1.3601801e-09
790000,233,359,0,4.347738e-09,1.2835189e-11,1.0292184e-16,3.732807e-28,3.3401399e-13,4.2107678e-10
790000,115,308,0,4.5896495e-09,1.9703928e-11,1.2550337e-17,2.1996163e-30,1.1476192e-15,6.4895855e-10
790000,242,372,0,5.3081766e-09,9.299522e-13,4.341423e-12,1.1119659e-15,5.865936e-19,3.677714e-10
790000,110,383,0,3.5037182e-09,1.7585817e-12,2.4867778e-16,3.279898e-27,3.107271e-26,9.628363e-10
790000,312,326,0,4.1132244e-09,4.920417e-11,3.266246e-33,0.0,2.4565264e-10,4.1459874e-10
790000,101,426,0,3.4682972e-09,3.558095e-11,2.2131484e-11,7.448516e-14,4.219383e-12,1.1115754e-09
790000,56,60,0,3.1471254e-09,1.00793214e-10,2.3632387e-12,3.477076e-16,3.0806982e-10,1.670232e-09
790000,154,198,0,3.1366576e-09,3.8614736e-12,3.2783102e-15,4.1818747e-24,2.845728e-23,6.060379e-10
790000,175,312,0,3.0347476e-09,1.9439492e-11,6.7803855e-16,2.4357858e-25,3.7609576e-17,8.235234e-10
790000,297,433,0,4.0941903e-09,4.6975947e-11,7.34521e-20,4.0479136e-33,4.94397e-12,1.019931e-09
790000,67,107,0,3.6597163e-09,2.4005334e-11,1.9995623e-11,3.2927007e-14,2.2961944e-16,1.1458283e-09
790000,270,385,0,4.769746e-09,2.1809188e-10,1.2544173e-12,1.8452669e-17,7.472552e-11,8.6492513e-10
790000,338,426,0,4.0091503e-09,2.2715703e-11,4.3716642e-13,2.1774982e-18,2.8568884e-15,1.0702171e-09
