mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
530000,93,370,0,2.721112e-09,1.3593859e-11,5.669762e-18,1.8431165e-29,1.4763098e-17,4.017287e-10
530000,134,133,0,3.075983e-09,1.996379e-12,2.2547964e-12,1.7867005e-16,1.2343662e-19,1.6531174e-10
530000,339,141,0,2.6632263e-09,7.661813e-12,4.225634e-12,5.2954223e-16,4.1199312e-19,9.1047747e-10
530000,148,277,0,2.5703666e-09,1.7868292e-11,1.690966e-17,2.6941646e-26,7.454705e-17,1.206744e-10
530000,228,68,0,3.0815728e-09,2.1125098e-11,5.830896e-11,1.03863e-11,5.20111e-12,4.307915e-10
530000,203,108,0,2.5022018e-09,4.2234337e-12,3.475878e-13,9.077467e-18,4.720163e-21,4.6360962e-10
530000,404,150,0,2.8933846e-09,7.2059468e-12,2.452514e-28,0.0,8.7129406e-21,4.3296242e-10
530000,256,441,0,2.7766047e-09,5.6541018e-14,3.077519e-14,1.0843851e-21,7.0862984e-28,9.676927e-10
530000,175,346,0,2.7432125e-09,6.6938547e-12,2.162569e-31,0.0,1.2422595e-23,2.1349733e-10
530000,412,254,0,3.202554e-09,1.7662606e-11,6.376712e-24,4.450109e-39,8.137861e-17,4.892746e-10
530000,77,238,0,2.626088e-09,2.8461573e-11,2.481096e-12,1.8195342e-16,1.6086248e-14,2.3573626e-10
530000,271,244,0,3.6890522e-09,1.9624634e-20,2.2090964e-15,1.7074162e-23,7.422949e-30,8.0946444e-11
530000,154,174,0,2.8977714e-09,1.5734249e-11,7.592889e-23,2.3565868e-35,1.5413331e-14,1.8382765e-10
530000,380,434,0,2.797318e-09,2.3598238e-11,7.1191756e-13,2.2929344e-17,2.2495216e-19,5.6988486e-10
530000,84,363,0,3.162411e-09,3.6617028e-13,3.6645028e-16,9.018888e-25,2.473449e-31,4.351981e-10
530000,233,359,0,3.5149497e-09,1.739845e-11,1.111928e-18,2.7908994e-31,8.2111963e-14,1.2400961e-10
530000,115,308,0,3.7658476e-09,2.5175478e-11,8.26859e-20,9.467164e-34,1.05473734e-16,2.140201e-10
530000,242,372,0,4.4889283e-09,7.067579e-14,2.0105861e-12,8.102883e-17,2.1017448e-20,1.7731487e-10
