mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
50000,93,370,0,1.479248e-09,1.152e-42,0.0,0.0,0.0,0.0
50000,134,133,0,1.5009015e-09,0.0,0.0,0.0,0.0,0.0
50000,339,141,0,1.473452e-09,3.164612e-33,0.0,0.0,0.0,0.0
50000,148,277,0,1.499386e-09,0.0,0.0,0.0,0.0,0.0
50000,228,68,0,1.5224914e-09,4.245462e-12,2.6632118e-11,2.765418e-13,3.9408025e-14,1.4689188e-22
50000,203,108,0,1.4750897e-09,0.0,1.0275938e-36,0.0,0.0,1.0410184e-14
50000,404,150,0,1.5135452e-09,7.267366e-35,0.0,0.0,0.0,0.0
50000,256,441,0,1.5406859e-09,6.572439e-32,8.216464e-24,0.0,0.0,0.0
50000,175,346,0,1.4821099e-09,9.515519e-23,0.0,0.0,0.0,0.0
50000,412,254,0,1.5512379e-09,1.1621133e-13,0.0,0.0,3.3838075e-23,1.1069007e-36
50000,77,238,0,1.4893848e-09,4.6026713e-13,0.0,0.0,6.929915e-21,0.0
50000,271,244,0,1.6546885e-09,2.9510614e-38,0.0,0.0,0.0,0.0
50000,154,174,0,1.4868247e-09,0.0,0.0,0.0,0.0,0.0
50000,380,434,0,1.5374773e-09,8.2511664e-23,0.0,0.0,0.0,8.4639354e-23
50000,84,363,0,1.5956619e-09,1.3087723e-31,0.0,0.0,0.0,0.0
50000,233,359,0,1.5094521e-09,1.990991e-24,0.0,0.0,0.0,7.9666925e-25
50000,115,308,0,1.569444e-09,3.8509592e-31,0.0,0.0,0.0,0.0
50000,242,372,0,1.9364375e-09,3.2382456e-37,0.0,0.0,0.0,1.0410184e-14
50000,110,383,0,1.4976009e-09,0.0,0.0,0.0,0.0,8.8471656e-26
50000,312,326,0,1.5901015e-09,0.0,0.0,0.0,0.0,0.0
50000,101,426,0,1.4956489e-09,3.1118758e-29,5.8999097e-15,9.371701e-20,9.365799e-23,4.5996965e-21
50000,56,60,0,1.5618031e-09,3.4058177e-19,6.007835e-23,1.78e-43,0.0,1.1196976e-23
50000,154,198,0,1.5162822e-09,0.0,0.0,0.0,0.0,0.0
50000,175,312,0,1.5058318e-09,5.7334622e-36,0.0,0.0,0.0,0.0
50000,297,433,0,1.6095624e-09,8.678076e-12,0.0,0.0,2.291101e-16,3.9393543e-36
50000,67,107,0,1.5511255e-09,4.313956e-19,0.0,0.0,3.20683e-40,5.592871e-35
50000,270,385,0,1.6281488e-09,0.0,0.0,0.0,0.0,1.1733637e-33
50000,338,426,0,1.4949176e-09,1.8605921e-21,8.8093233e-32,0.0,0.0,0.0
50000,245,188,0,1.5768213e-09,6.157161e-16,0.0,0.0,3.6362055e-35,0.0
50000,183,261,0,1.6699649e-09,0.0,0.0,0.0,0.0,0.0
50000,114,440,0,1.4687976e-09,4.2410526e-17,2.0199535e-30,0.0,2.5398048e-37,2.764471e-16
50000,320,187,0,1.7762012e-09,9.776256e-31,0.0,0.0,0.0,0.0
50000,422,343,0,1.4735477e-09,3.3467293e-18,0.0,0.0,0.0,0.0
50000,326,127,0,1.5473628e-09,5.793861e-17,0.0,0.0,1.0975527e-33,0.0
50000,250,213,0,1.5749537e-09,2.9693293e-16,0.0,0.0,4.8271934e-31,0.0
50000,279,261,0,1.5456846e-09,0.0,0.0,0.0,0.0,0.0
50000,145,326,0,1.4944495e-09,0.0,0.0,0.0,0.0,0.0
50000,361,359,0,1.5357358e-09,5.026196e-38,0.0,0.0,0.0,0.0
50000,400,411,0,1.4847226e-09,3.8047486e-27,0.0,0.0,0.0,2.1183387e-26
50000,153,97,0,1.5367121e-09,1.0608102e-28,0.0,0.0,0.0,0.0
50000,113,289,0,1.4923471e-09,2.1864264e-21,0.0,0.0,0.0,0.0
50000,304,141,0,1.4740568e-09,0.0,0.0,0.0,0.0,0.0
50000,344,237,0,1.5471646e-09,6e-45,0.0,0.0,0.0,0.0
50000,146,258,0,1.5474154e-09,0.0,0.0,0.0,0.0,0.0
50000,392,333,0,1.910656e-09,1e-45,0.0,0.0,0.0,0.0
50000,294,144,0,1.6196475e-09,0.0,0.0,0.0,0.0,0.0
50000,416,105,0,1.7351253e-09,1.0609918e-17,3.5243374e-14,2.809645e-18,9.700033e-21,2.4932133e-15
50000,317,326,0,1.5467881e-09,0.0,0.0,0.0,0.0,0.0
50000,431,336,0,1.4701618e-09,2.837562e-11,0.0,0.0,2.4001519e-14,0.0
50000,338,180,0,1.4739087e-09,1.3693086e-15,0.0,0.0,0.0,0.0
50000,136,395,0,1.4700431e-09,0.0,0.0,0.0,0.0,0.0
50000,351,87,0,1.4950821e-09,1.1978151e-18,0.0,0.0,0.0,0.0
50000,416,277,0,2.1563342e-09,8.9975525e-23,0.0,0.0,0.0,0.0
50000,147,351,0,1.5851512e-09,0.0,0.0,0.0,0.0,0.0
50000,55,188,0,1.4713831e-09,1.1453053e-16,0.0,0.0,0.0,0.0
50000,80,408,0,1.7349898e-09,2.958952e-27,0.0,0.0,0.0,5.442553e-23
50000,111,375,0,1.5880581e-09,0.0,0.0,0.0,0.0,0.0
50000,214,59,0,1.468807e-09,3.5155868e-13,6.760931e-31,0.0,3.3761138e-21,1.00284715e-19
50000,397,282,0,1.4714613e-09,6.978198e-26,0.0,0.0,0.0,0.0
50000,57,310,0,1.840936e-09,3.724418e-16,2.5468018e-30,0.0,4.649781e-34,0.0
50000,102,385,0,1.49655e-09,0.0,0.0,0.0,0.0,0.0
50000,216,324,0,1.4767954e-09,1.1449452e-21,0.0,0.0,0.0,0.0
50000,430,102,0,1.5143868e-09,2.686441e-12,1.8988337e-33,0.0,2.0504149e-18,2.6824963e-24
50000,360,438,0,1.5382312e-09,8.2195804e-18,1.6642674e-23,9.437289e-34,5.32238e-40,1.8911412e-20
50000,284,68,0,1.536792e-09,5.241534e-24,0.0,0.0,0.0,0.0
50000,352,437,0,1.483116e-09,7.648195e-20,2.7904702e-13,1.0024596e-16,1.1613359e-18,0.0
50000,164,269,0,1.4690343e-09,0.0,0.0,0.0,0.0,0.0
50000,100,241,0,1.4970478e-09,5.193779e-20,0.0,0.0,0.0,0.0
50000,222,356,0,2.204279e-09,4.069109e-15,0.0,0.0,1.9759218e-29,0.0
50000,255,166,0,1.5499525e-09,1.8014589e-36,0.0,0.0,0.0,0.0
50000,180,177,0,1.6840925e-09,0.0,0.0,0.0,0.0,0.0
50000,279,351,0,1.5544909e-09,0.0,0.0,0.0,0.0,0.0
50000,357,403,0,1.4928982e-09,8.7053554e-20,0.0,0.0,6e-45,0.0
50000,197,416,0,1.476858e-09,8.732969e-23,0.0,0.0,0.0,0.0
50000,226,314,0,1.8477095e-09,1.9754776e-27,0.0,0.0,0.0,0.0
50000,71,116,0,1.4742831e-09,3.5439293e-21,0.0,0.0,0.0,1.7723658e-25
50000,252,444,0,1.6056897e-09,3.0858153e-27,0.0,0.0,0.0,4.7966e-41
50000,440,184,0,1.6654396e-09,2.8932e-40,0.0,0.0,0.0,1.5233414e-18
50000,278,393,0,1.50606e-09,0.0,1.3e-44,0.0,0.0,1.0862503e-23
50000,133,307,0,1.6122379e-09,0.0,0.0,0.0,0.0,0.0
50000,124,194,0,1.4765292e-09,4e-45,0.0,0.0,0.0,0.0
50000,371,168,0,2.1713003e-09,2.4e-44,0.0,0.0,0.0,0.0
50000,70,203,0,1.8211408e-09,3.637068e-14,0.0,0.0,2.7657014e-28,0.0
50000,53,229,0,1.4734398e-09,7.842207e-20,2.09e-43,0.0,0.0,0.0
50000,418,273,0,1.6285275e-09,1.9512916e-21,0.0,0.0,0.0,0.0
50000,93,62,0,1.4914792e-09,1.3017006e-32,0.0,0.0,0.0,1.03804e-40
50000,90,445,0,1.4716811e-09,4.9421337e-18,3.5191013e-38,0.0,2.78368e-40,5.2663533e-18
50000,138,316,0,1.5896214e-09,0.0,0.0,0.0,0.0,0.0
50000,339,65,0,1.4854742e-09,7.6670195e-25,0.0,0.0,0.0,0.0
50000,169,294,0,1.4720712e-09,0.0,0.0,0.0,0.0,0.0
50000,360,219,0,2.199062e-09,1.4300623e-22,0.0,0.0,0.0,1.7226e-41
50000,411,316,0,1.9823754e-09,2.0412812e-33,0.0,0.0,0.0,0.0
50000,388,162,0,1.4759798e-09,0.0,0.0,0.0,0.0,0.0
50000,204,72,0,1.8987583e-09,8.913312e-25,7.99e-43,0.0,0.0,3.7370085e-20
50000,352,352,0,1.4723448e-09,4.2249976e-35,0.0,0.0,0.0,0.0
50000,86,409,0,1.5954644e-09,9.276372e-33,0.0,0.0,0.0,1.0971646e-28
50000,401,135,0,1.5203712e-09,2.3140655e-27,0.0,0.0,0.0,5.0477154e-36
50000,97,247,0,1.4966364e-09,1.35030105e-17,0.0,0.0,7.0550137e-38,0.0
