mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
220000,93,370,0,2.0054558e-09,1.2197656e-12,1.01411046e-25,4.753721e-39,9.807422e-22,5.5175208e-11
220000,134,133,0,2.1835624e-09,8.819589e-14,1.1956505e-16,3.2605934e-22,8.311908e-26,5.1983527e-14
220000,339,141,0,1.9633046e-09,5.2756275e-14,9.766682e-15,4.5556158e-20,1.4397802e-23,7.842144e-12
220000,148,277,0,2.009901e-09,7.188696e-12,2.3537403e-24,2.8501034e-34,2.58044e-20,2.2923057e-12
220000,228,68,0,2.236491e-09,3.454125e-11,9.9473686e-11,4.9333944e-12,1.1403393e-12,8.155335e-11
220000,203,108,0,1.948362e-09,4.4174746e-15,1.03783e-27,1e-45,1.9759716e-29,3.07323e-11
220000,404,150,0,2.138052e-09,2.6177794e-14,0.0,0.0,5.203857e-27,3.0185499e-10
220000,256,441,0,2.1617796e-09,2.6328486e-17,5.5166548e-17,6.935162e-26,1.833809e-32,1.0889758e-10
220000,175,346,0,2.0009294e-09,2.8135907e-14,2.65e-43,0.0,5.0354322e-30,1.8029898e-16
220000,412,254,0,2.3142601e-09,1.0384963e-11,1.643825e-30,0.0,5.356247e-19,1.1644409e-12
220000,77,238,0,2.0184208e-09,3.0131713e-11,8.540413e-15,6.330491e-20,2.3354305e-16,9.218038e-12
220000,271,244,0,2.660194e-09,6.8996642e-28,1.1616304e-21,2.010216e-31,2.3260914e-38,8.891272e-18
220000,154,174,0,2.0645332e-09,1.876276e-11,0.0,0.0,2.2197704e-16,1.3443503e-11
220000,380,434,0,2.1278268e-09,2.849604e-13,1.3992007e-14,3.5969955e-20,4.393091e-24,3.978087e-11
220000,84,363,0,2.3428377e-09,9.673178e-17,4.9375254e-20,6.1010557e-30,4.130597e-37,2.3129379e-10
220000,233,359,0,2.3183435e-09,3.5060142e-11,7.8319097e-25,4.452556e-39,2.2564676e-15,1.657764e-14
220000,115,308,0,2.5124136e-09,1.2142858e-11,2.9925898e-26,7.43e-42,1.9771908e-19,2.9853293e-11
220000,242,372,0,3.2441863e-09,3.8060684e-19,1.5904209e-14,2.7339457e-20,2.9029709e-24,1.4104663e-11
220000,110,383,0,2.186957e-09,2.2110841e-14,4.578278e-25,8.606187e-39,1.8827235e-33,2.957818e-11
220000,312,326,0,2.4470694e-09,2.4913177e-12,0.0,0.0,2.0402398e-20,6.280655e-15
220000,101,426,0,2.129498e-09,8.57433e-11,2.5980682e-12,2.9615565e-16,2.616163e-14,8.477118e-11
220000,56,60,0,2.164788e-09,9.659668e-11,6.299069e-15,4.1578624e-20,1.9042448e-12,1.7420666e-10
220000,154,198,0,2.0749165e-09,1.9403564e-15,3.0006224e-22,8.768449e-34,5.7396197e-33,5.171383e-12
220000,175,312,0,2.0971538e-09,1.4142767e-12,1.6933301e-33,0.0,5.143107e-23,3.7903674e-16
220000,297,433,0,2.519633e-09,4.0724202e-11,5.05005e-29,0.0,6.278808e-14,3.698328e-11
220000,67,107,0,2.2798654e-09,8.032559e-14,7.4146386e-13,5.6550454e-17,8.5053115e-20,5.134489e-12
220000,270,385,0,2.712345e-09,3.3784288e-11,4.448366e-16,3.0108057e-23,4.5433916e-15,2.5929887e-15
220000,338,426,0,2.1986575e-09,1.2161402e-11,1.9606112e-18,4.455402e-26,3.3475462e-18,5.267035e-11
220000,245,188,0,2.3921596e-09,5.2517653e-13,0.0,0.0,2.2887959e-29,2.9974232e-15
220000,183,261,0,2.4359064e-09,2.1847888e-17,1.46e-43,0.0,1.704e-42,8.417645e-12
220000,114,440,0,1.8317625e-09,1.09436654e-10,1.5804946e-20,3.0452956e-31,1.2712226e-10,6.530051e-11
220000,320,187,0,2.9821954e-09,6.165955e-13,0.0,0.0,3.4146387e-23,4.5256332e-17
220000,422,343,0,1.9406563e-09,4.4202416e-11,7.8761855e-17,3.7853108e-25,1.0094335e-15,4.4796515e-12
220000,326,127,0,2.2558007e-09,3.5266416e-13,2.1020594e-35,0.0,2.9557996e-27,2.99243e-09
220000,250,213,0,2.2695443e-09,3.6976767e-13,0.0,0.0,6.388159e-26,2.1247408e-17
220000,279,261,0,2.2244946e-09,1.0641953e-20,1.3788501e-24,3.689309e-35,1.1e-42,3.5098453e-14
220000,145,326,0,2.193359e-09,7.889196e-11,8.953574e-26,3.1004768e-38,1.9042413e-12,3.7650404e-14
220000,361,359,0,2.4257443e-09,1.1406618e-16,1.9291642e-27,7.8e-44,3.285964e-37,1.3047894e-11
