mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
910000,93,370,0,3.3679237e-09,9.474771e-12,1.968717e-15,2.9289917e-25,5.985891e-16,1.4592655e-09
910000,134,133,0,3.89938e-09,8.451003e-12,6.674984e-12,6.5582826e-15,1.25964445e-17,1.6362416e-09
910000,339,141,0,3.4130008e-09,1.36025306e-11,8.884351e-12,1.3340796e-14,2.917107e-17,1.5258168e-09
910000,148,277,0,3.1992062e-09,1.31474935e-11,2.5942563e-15,3.9774253e-23,2.4160941e-15,6.372635e-10
910000,228,68,0,3.8622656e-09,1.5673024e-11,2.8872333e-11,9.9241474e-12,1.0931785e-11,1.1177395e-09
910000,203,108,0,3.071503e-09,6.6203345e-12,3.3139062e-12,1.1986311e-15,1.7156785e-18,1.1489953e-09
910000,404,150,0,3.628689e-09,1.999184e-11,9.317776e-23,3.9828e-41,1.7500325e-18,1.1211452e-09
910000,256,441,0,3.320174e-09,3.261647e-12,2.9784568e-13,2.3031875e-19,1.2345025e-24,1.9480284e-09
910000,175,346,0,3.583074e-09,1.0494539e-11,1.5680509e-25,0.0,6.1686162e-21,8.869591e-10
910000,412,254,0,4.049074e-09,1.8041586e-11,9.909498e-19,2.474564e-31,1.40922e-15,1.37334e-09
910000,77,238,0,3.2633072e-09,2.1250637e-11,1.5826937e-11,2.7146908e-14,1.236124e-13,1.0804815e-09
910000,271,244,0,4.5409263e-09,2.5598322e-17,9.401273e-14,2.0045304e-20,2.5339678e-26,4.436529e-10
910000,154,174,0,3.8189394e-09,1.9584815e-11,1.7717994e-18,1.0557671e-29,1.167735e-13,7.906188e-10
910000,380,434,0,3.465509e-09,2.6238373e-11,2.1118777e-12,5.216102e-16,4.4648122e-17,1.9389927e-09
910000,84,363,0,3.9229526e-09,1.866679e-12,2.565167e-14,8.089468e-22,7.5707194e-28,1.46157e-09
910000,233,359,0,4.696245e-09,1.105583e-11,3.8060015e-16,4.1813045e-27,5.291302e-13,5.8980454e-10
910000,115,308,0,4.9212265e-09,1.730373e-11,5.5590144e-17,3.0555706e-29,2.5336805e-15,1.8304792e-09
910000,242,372,0,5.6520384e-09,1.2950185e-12,4.8777167e-12,2.45561e-15,1.7767064e-18,5.050189e-10
910000,110,383,0,3.6992998e-09,1.96076e-12,8.971097e-16,3.5830075e-26,1.7519744e-25,1.1088246e-09
910000,312,326,0,4.396334e-09,3.6212314e-11,1.7411306e-31,0.0,2.8577887e-10,7.1562284e-10
910000,101,426,0,3.6869823e-09,2.926022e-11,2.2366711e-11,1.1648541e-13,6.0835026e-12,1.4064032e-09
910000,56,60,0,3.3055558e-09,8.4132375e-11,3.2024847e-12,7.046802e-16,3.434158e-10,1.7174315e-09
910000,154,198,0,3.341143e-09,4.2780666e-12,8.625294e-15,2.9627722e-23,1.5668821e-22,7.5002393e-10
910000,175,312,0,3.1953178e-09,1.6723687e-11,2.717045e-15,2.9048515e-24,1.0661623e-16,1.2213498e-09
910000,297,433,0,4.3351007e-09,4.4410232e-11,5.575368e-19,3.054963e-31,7.278681e-12,1.0973468e-09
910000,67,107,0,3.888665e-09,2.3101144e-11,2.792172e-11,7.77883e-14,7.2299757e-16,1.398769e-09
910000,270,385,0,5.089169e-09,1.1051348e-10,1.6970124e-12,5.4079146e-17,1.6216668e-10,7.863515e-10
910000,338,426,0,4.330858e-09,2.2319466e-11,7.1832904e-13,7.320424e-18,5.3451608e-15,1.4143055e-09
910000,245,188,0,3.971777e-09,7.2051605e-12,4.501813e-34,0.0,7.0218935e-22,5.081195e-10
910000,183,261,0,3.851571e-09,4.935342e-13,7.3848117e-26,0.0,4.867396e-31,5.807643e-10
910000,114,440,0,2.5499527e-09,4.377135e-11,7.1058875e-14,5.3996044e-21,3.4044698e-10,1.598519e-09
910000,320,187,0,5.187093e-09,7.1652354e-12,1.5779819e-28,0.0,4.4510882e-18,7.9459234e-10
910000,422,343,0,3.089615e-09,1.9668683e-11,3.9945898e-13,8.906001e-19,6.597318e-13,3.0570155e-09
910000,326,127,0,3.958339e-09,9.583659e-12,1.3585636e-19,1.6869077e-32,1.3263554e-21,1.208551e-09
910000,250,213,0,3.694031e-09,3.688924e-12,2.096968e-37,0.0,6.2891156e-21,6.718374e-10
910000,279,261,0,3.5112204e-09,1.4177856e-13,2.4249685e-15,2.3111935e-23,7.448504e-30,4.1400136e-10
910000,145,326,0,4.2442685e-09,1.969758e-11,1.8312128e-16,3.3630188e-26,3.3788573e-11,1.2792464e-09
910000,361,359,0,4.5414685e-09,8.942141e-13,2.2403388e-17,2.5016423e-30,3.033026e-27,9.963403e-10
910000,400,411,0,3.6923422e-09,4.2375003e-11,6.0267295e-14,7.299316e-20,1.5662201e-12,1.7757872e-09
910000,153,97,0,3.2936605e-09,1.3143295e-11,8.577641e-12,1.9678695e-14,3.2599713e-14,1.052443e-09
910000,113,289,0,3.6697791e-09,7.824965e-12,3.486872e-21,1.741319e-38,6.0702266e-23,1.1216887e-09
910000,304,141,0,3.1951202e-09,1.5593575e-11,5.0607433e-17,2.620016e-28,1.395275e-21,6.7829414e-10
910000,344,237,0,4.3606683e-09,4.8213486e-16,7.286629e-22,1.6072637e-37,0.0,6.642207e-10
910000,146,258,0,3.9823767e-09,8.027801e-12,3.1033207e-11,1.7803794e-13,4.605396e-15,5.2379706e-10
910000,392,333,0,5.103165e-09,8.597516e-13,3.7346264e-19,1.2168037e-33,8.369623e-30,9.1755886e-10
910000,294,144,0,3.304443e-09,2.0746956e-11,1.0841684e-17,1.3595084e-28,1.3191248e-14,8.76109e-10
910000,416,105,0,5.02689e-09,2.0802407e-11,1.34719545e-11,2.7969714e-13,9.198002e-15,1.2294219e-09
