mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
560000,93,370,0,2.7734666e-09,1.341962e-11,1.1802143e-17,5.3611817e-29,2.2409036e-17,4.3550072e-10
560000,134,133,0,3.149208e-09,2.3069563e-12,2.730139e-12,2.7852018e-16,2.0927242e-19,1.813331e-10
560000,339,141,0,2.7266012e-09,8.798285e-12,4.860542e-12,7.81624e-16,6.616469e-19,8.56602e-10
560000,148,277,0,2.6217915e-09,1.7444055e-11,3.1522788e-17,6.1135894e-26,1.09613766e-16,1.8294373e-10
560000,228,68,0,3.150806e-09,2.0396464e-11,5.4958593e-11,1.0545334e-11,5.652444e-12,4.1323991e-10
560000,203,108,0,2.550251e-09,4.6974885e-12,5.110427e-13,1.7394242e-17,9.831059e-21,4.5625145e-10
560000,404,150,0,2.9572937e-09,7.548405e-12,1.1046589e-27,0.0,1.5621474e-20,4.608552e-10
560000,256,441,0,2.8254745e-09,7.482775e-14,4.126493e-14,1.9250575e-21,1.3701773e-27,9.585474e-10
560000,175,346,0,2.8128926e-09,7.2648996e-12,9.540229e-31,0.0,2.4616117e-23,2.6189034e-10
560000,412,254,0,3.2762897e-09,1.8298092e-11,1.6026121e-23,3.782565e-38,1.0989092e-16,5.4730204e-10
560000,77,238,0,2.679589e-09,2.7645457e-11,3.658906e-12,3.6734982e-16,2.012051e-14,2.8023478e-10
560000,271,244,0,3.7671524e-09,4.6815773e-20,3.650542e-15,3.818304e-23,1.8096e-29,9.842758e-11
560000,154,174,0,2.974411e-09,1.6020463e-11,2.7799e-22,1.1259191e-34,1.9262163e-14,2.3046622e-10
560000,380,434,0,2.855528e-09,2.4685774e-11,8.325365e-13,3.2551195e-17,4.2248185e-19,6.5178074e-10
560000,84,363,0,3.2303964e-09,4.7193564e-13,5.6683905e-16,1.7825e-24,5.547933e-31,4.705304e-10
560000,233,359,0,3.6174292e-09,1.6671255e-11,2.23111e-18,7.7743675e-31,1.0050883e-13,2.7319996e-10
560000,115,308,0,3.8695562e-09,2.4646441e-11,1.7708345e-19,2.8295367e-33,1.4862129e-16,3.7596948e-10
560000,242,372,0,4.5897988e-09,1.2636502e-13,2.333985e-12,1.2020087e-16,3.3900036e-20,1.8511874e-10
560000,110,383,0,3.084935e-09,1.0560357e-12,5.3007425e-18,6.640794e-30,4.2255206e-28,5.402681e-10
560000,312,326,0,3.5197119e-09,1.2787722e-10,1.3646909e-37,0.0,1.199955e-10,1.6870803e-10
560000,101,426,0,2.998427e-09,5.4767288e-11,1.7883754e-11,2.1121356e-14,1.5353119e-12,8.179552e-10
560000,56,60,0,2.8068918e-09,1.5985559e-10,8.6393853e-13,5.0118433e-17,2.0008475e-10,1.128004e-09
560000,154,198,0,2.732879e-09,2.689452e-12,1.6714537e-16,2.4842795e-26,3.2598008e-25,1.7940383e-10
560000,175,312,0,2.7095668e-09,2.387671e-11,6.8082e-18,2.2791595e-28,2.3915469e-18,1.7322452e-10
560000,297,433,0,3.570535e-09,6.4634e-11,3.1036115e-22,1.4578979e-36,1.7047172e-12,5.7515304e-10
560000,67,107,0,3.177296e-09,2.1854546e-11,6.7937843e-12,6.6422596e-15,2.5652376e-17,7.3023565e-10
560000,270,385,0,4.0805994e-09,3.4343275e-11,4.0228525e-13,9.878465e-19,4.5648554e-13,1.8071923e-10
560000,338,426,0,3.338586e-09,2.2091651e-11,7.9484135e-14,7.472752e-20,5.6719015e-16,5.08186e-10
560000,245,188,0,3.291351e-09,4.7292734e-12,3.0962e-41,0.0,5.4147817e-25,2.9033007e-10
560000,183,261,0,3.2441065e-09,1.0046395e-13,4.6800732e-31,0.0,1.5167613e-34,4.9961965e-11
560000,114,440,0,2.2077782e-09,5.7614538e-11,1.9018515e-15,6.1191428e-24,2.8577532e-10,5.759579e-10
560000,320,187,0,4.2694137e-09,5.853118e-12,1.9326186e-34,0.0,1.3932415e-19,3.094874e-10
560000,422,343,0,2.5588516e-09,2.8142445e-11,5.972728e-14,9.650909e-21,1.0664519e-13,3.2030734e-10
560000,326,127,0,3.1854486e-09,5.4391366e-12,3.427184e-24,3.472e-42,1.6558145e-23,6.7902717e-10
560000,250,213,0,3.044249e-09,2.5298017e-12,0.0,0.0,1.2916938e-22,9.431704e-11
560000,279,261,0,2.9381404e-09,1.0893505e-14,2.783712e-17,2.3952931e-26,3.129622e-33,1.0535423e-10
560000,145,326,0,3.3169096e-09,3.3937766e-11,1.0236e-18,1.265977e-29,1.6199455e-11,3.6702744e-10
560000,361,359,0,3.6545735e-09,2.5385786e-13,4.3856202e-20,1.3042803e-34,3.5237183e-30,4.935033e-10
560000,400,411,0,2.9545255e-09,4.163324e-11,1.1870305e-15,1.4169266e-24,9.478938e-14,4.9089965e-10
