mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
290000,93,370,0,2.1844893e-09,6.5677928e-12,1.4687676e-22,2.5691106e-35,5.334333e-20,9.863657e-11
290000,134,133,0,2.4112847e-09,3.6977035e-13,2.9444312e-14,1.9639806e-19,6.79499e-23,1.4621422e-11
290000,339,141,0,2.1288677e-09,3.3041438e-13,1.9593429e-13,2.1727398e-18,8.462285e-22,4.4750943e-11
290000,148,277,0,2.145898e-09,1.5869842e-11,1.9548612e-21,5.3077026e-31,5.3788345e-19,6.8520805e-12
290000,228,68,0,2.4554025e-09,3.0604706e-11,9.1876395e-11,6.8313384e-12,1.9026462e-12,2.8143834e-10
290000,203,108,0,2.0868545e-09,2.0287132e-13,6.7446356e-26,1.7e-43,8.485895e-27,6.1199136e-11
290000,404,150,0,2.3284241e-09,9.710492e-13,1.7693526e-37,0.0,2.9126912e-24,9.2316743e-10
290000,256,441,0,2.325732e-09,6.14495e-16,5.399362e-16,1.5493731e-24,5.052101e-31,1.4403238e-10
290000,175,346,0,2.1720261e-09,6.069575e-13,4.251077e-39,0.0,1.8006334e-27,1.9471337e-13
290000,412,254,0,2.543396e-09,1.2844762e-11,2.1780532e-28,0.0,2.7062366e-18,5.100883e-11
290000,77,238,0,2.169948e-09,3.426041e-11,4.8563092e-14,6.310745e-19,1.0407449e-15,4.756487e-11
290000,271,244,0,2.9424971e-09,2.3610595e-25,7.229758e-19,3.6769412e-28,7.686638e-35,1.6741311e-15
290000,154,174,0,2.260801e-09,2.1379745e-11,0.0,0.0,9.979903e-16,3.1286085e-11
290000,380,434,0,2.2928537e-09,2.042494e-12,6.4464743e-14,3.2495821e-19,5.080366e-23,1.10871326e-10
290000,84,363,0,2.5538807e-09,3.6607015e-15,1.2118323e-18,3.1961715e-28,2.9298218e-35,1.6581121e-10
290000,233,359,0,2.6141487e-09,3.0499266e-11,1.2737596e-22,1.8813866e-36,7.548934e-15,3.6703878e-13
290000,115,308,0,2.8299822e-09,1.9970104e-11,5.3814864e-24,3.517677e-39,1.7422064e-18,5.0386667e-11
290000,242,372,0,3.576893e-09,8.985585e-18,1.2993346e-13,5.075339e-19,6.6248324e-23,2.4015059e-11
290000,110,383,0,2.409e-09,1.102703e-13,1.5926838e-22,8.171305e-36,8.1052146e-32,9.495537e-11
290000,312,326,0,2.7002298e-09,1.2880553e-11,0.0,0.0,9.836687e-19,3.3336328e-12
290000,101,426,0,2.3324374e-09,8.9650884e-11,5.4500133e-12,1.1507176e-15,1.1945908e-13,1.3528341e-10
290000,56,60,0,2.320502e-09,9.8498376e-11,4.1224263e-14,4.790903e-19,4.0607886e-12,3.5307046e-10
290000,154,198,0,2.2253557e-09,1.1376216e-13,3.8237248e-20,2.788224e-31,6.855942e-30,2.7426209e-11
290000,175,312,0,2.2514337e-09,8.694952e-12,1.654366e-26,3.385794e-39,3.0280972e-21,4.1327906e-11
290000,297,433,0,2.7820661e-09,1.05823475e-10,5.3058704e-27,3e-45,1.5662406e-13,6.7947606e-11
290000,67,107,0,2.4951008e-09,5.2832017e-13,1.8574382e-12,2.7260898e-16,5.0007623e-19,1.0475754e-10
290000,270,385,0,3.049309e-09,4.0485473e-11,6.5520717e-15,1.031632e-21,2.7971628e-14,3.106879e-11
290000,338,426,0,2.4507882e-09,1.7304084e-11,1.839419e-16,1.1867128e-23,1.7503494e-17,1.7420305e-10
290000,245,188,0,2.6172244e-09,1.0976996e-12,0.0,0.0,3.6621438e-28,1.892059e-12
290000,183,261,0,2.6373808e-09,7.548261e-16,2.086888e-39,0.0,7.5387e-40,4.1649545e-11
290000,114,440,0,1.918391e-09,8.383381e-11,8.677005e-19,4.3945496e-29,1.7235517e-10,2.1556384e-10
290000,320,187,0,3.3078627e-09,1.967338e-12,1.16e-43,0.0,5.6154053e-22,4.847924e-12
290000,422,343,0,2.0820348e-09,4.103818e-11,8.2758327e-16,8.9723335e-24,4.993911e-15,8.9055145e-11
290000,326,127,0,2.4697595e-09,1.056922e-12,2.1858889e-31,0.0,3.8207248e-26,7.3370726e-10
290000,250,213,0,2.4539701e-09,8.121251e-13,0.0,0.0,6.040379e-25,2.071975e-13
290000,279,261,0,2.3996916e-09,4.427289e-18,1.390328e-21,1.0397038e-31,6.12304e-39,7.1634923e-13
290000,145,326,0,2.446517e-09,6.208315e-11,3.604659e-23,3.1463903e-35,4.060747e-12,1.1392953e-12
290000,361,359,0,2.7245095e-09,3.347861e-15,5.6347925e-25,6.4355e-41,8.5672284e-35,2.6598916e-11
290000,400,411,0,2.274415e-09,3.1281654e-11,3.1164935e-18,2.457046e-28,6.503853e-15,1.6960765e-10
290000,153,97,0,2.2889939e-09,2.1907403e-14,1.0147476e-12,2.7651607e-17,1.3608885e-20,8.11776e-11
290000,113,289,0,2.2606839e-09,3.9868372e-13,4.0708503e-31,0.0,4.230463e-29,2.9508449e-13
290000,304,141,0,2.121969e-09,1.7420969e-15,1.5348767e-30,0.0,4.426673e-37,3.5670154e-11
290000,344,237,0,2.5734457e-09,1.21294645e-23,3.4e-44,0.0,0.0,8.884429e-15
290000,146,258,0,2.5271547e-09,4.072143e-13,1.2389635e-19,1.9024005e-27,1.5125015e-26,9.370832e-12
290000,392,333,0,3.456004e-09,5.716894e-16,8.648369e-29,1.5e-44,4.01604e-40,1.0724411e-12
290000,294,144,0,2.423884e-09,7.173078e-14,2.084233e-30,0.0,4.358727e-30,1.3103478e-10
290000,416,105,0,3.0220972e-09,1.3824617e-12,9.0216e-12,8.654861e-15,5.968482e-17,8.919915e-11
290000,317,326,0,2.4898736e-09,4.171249e-13,0.0,0.0,1.1434536e-27,2.090366e-14
290000,431,336,0,2.0826403e-09,7.11752e-11,1.6734481e-12,2.2490914e-16,5.9426023e-12,2.124714e-10
290000,338,180,0,2.1671065e-09,5.5150377e-11,0.0,0.0,3.3304529e-15,2.2177772e-11
290000,136,395,0,2.0168494e-09,3.3201462e-12,7.414788e-17,4.097291e-26,1.0825614e-23,1.0253301e-12
290000,351,87,0,2.1586097e-09,1.3185911e-12,1.1522967e-16,7.4238926e-25,1.3987052e-19,1.429052e-10
290000,416,277,0,3.6137562e-09,8.926527e-14,1.9864336e-26,2.51e-43,2.0269905e-30,2.0930057e-12
290000,147,351,0,2.520284e-09,3.7801873e-15,1.5445032e-38,0.0,2.58918e-40,5.986106e-11
290000,55,188,0,2.028408e-09,4.2285372e-12,7.2578084e-18,9.812749e-25,2.7553867e-23,1.0394478e-10
290000,80,408,0,2.8358e-09,2.2310502e-11,2.6939192e-20,2.6419275e-29,2.8597387e-17,2.3041609e-10
290000,111,375,0,2.6984206e-09,3.7761843e-15,5.855352e-16,7.4502006e-23,8.275976e-28,1.5272224e-10
290000,214,59,0,1.9809985e-09,2.6021602e-11,8.568776e-21,1.2282736e-32,3.0459543e-16,2.6670585e-10
290000,397,282,0,2.0582487e-09,8.7680064e-13,1.17023e-38,0.0,1.117115e-27,2.3230048e-10
290000,57,310,0,3.0275016e-09,2.3602183e-11,6.4955127e-13,1.6637688e-17,3.863498e-20,5.757402e-11
290000,102,385,0,2.3594329e-09,3.210354e-15,4.4530826e-29,0.0,1.428e-42,7.929674e-11
