mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
860000,93,370,0,3.2850733e-09,1.0036574e-11,1.2212951e-15,1.1537689e-25,4.2143245e-16,1.236065e-09
860000,134,133,0,3.8016794e-09,7.745736e-12,6.377833e-12,4.8346476e-15,8.157778e-18,1.0931218e-09
860000,339,141,0,3.3206287e-09,1.362835e-11,8.686346e-12,1.0106157e-14,1.9373766e-17,1.1783847e-09
860000,148,277,0,3.1195846e-09,1.36867045e-11,1.7054882e-15,1.9888502e-23,1.7293306e-15,6.337834e-10
860000,228,68,0,3.7698946e-09,1.6195609e-11,3.1477144e-11,1.0186264e-11,1.01986865e-11,1.0430332e-09
860000,203,108,0,3.00089e-09,6.63611e-12,2.9569654e-12,8.13598e-16,1.0252627e-18,1.0782506e-09
860000,404,150,0,3.5397718e-09,1.4219472e-11,2.940938e-23,7.476e-42,9.675125e-19,1.0390807e-09
860000,256,441,0,3.2565208e-09,2.3196902e-12,2.5035486e-13,1.360198e-19,3.6223955e-25,2.0063557e-09
860000,175,346,0,3.4783583e-09,1.03189506e-11,4.3250714e-26,0.0,3.3752083e-21,7.7850243e-10
860000,412,254,0,3.946966e-09,1.8532469e-11,2.6126699e-19,4.195519e-32,1.0578341e-15,1.3061003e-09
860000,77,238,0,3.1844165e-09,2.1928485e-11,1.507764e-11,1.888869e-14,1.0149855e-13,1.0522193e-09
860000,271,244,0,4.4423443e-09,1.3950727e-17,7.107016e-14,1.0378316e-20,1.1435885e-26,3.4637393e-10
860000,154,174,0,3.704168e-09,2.0324128e-11,7.7917617e-19,3.2794306e-30,9.609024e-14,6.5518113e-10
860000,380,434,0,3.3855967e-09,2.6612698e-11,1.9729533e-12,3.8968412e-16,2.7669557e-17,1.4908824e-09
860000,84,363,0,3.833591e-09,1.7032304e-12,1.64266e-14,3.727429e-22,3.1332482e-28,1.3825914e-09
860000,233,359,0,4.5534256e-09,1.17840755e-11,2.2998985e-16,1.6066279e-27,4.4136976e-13,5.277734e-10
860000,115,308,0,4.7862727e-09,1.8269592e-11,3.125782e-17,1.0762224e-29,1.852469e-15,7.585641e-10
860000,242,372,0,5.511021e-09,1.1600723e-12,4.696976e-12,1.8049654e-15,1.1458811e-18,4.543375e-10
860000,110,383,0,3.6190746e-09,1.88936e-12,5.483836e-16,1.393561e-26,8.8009594e-26,1.0779933e-09
860000,312,326,0,4.2803463e-09,4.0840303e-11,3.6060617e-32,0.0,2.7077443e-10,5.7261934e-10
860000,101,426,0,3.5978316e-09,3.1660792e-11,2.2380724e-11,9.796297e-14,5.273649e-12,1.3030252e-09
860000,56,60,0,3.2409613e-09,9.045105e-11,2.8597012e-12,5.346922e-16,3.3012096e-10,1.6901871e-09
860000,154,198,0,3.2564758e-09,4.10417e-12,5.9616737e-15,1.3691951e-23,7.9882397e-23,6.1861327e-10
860000,175,312,0,3.1289487e-09,1.7819454e-11,1.6076727e-15,1.1038971e-24,7.070617e-17,1.5259414e-09
860000,297,433,0,4.2370094e-09,4.4160377e-11,2.521755e-19,2.6777332e-32,6.2587474e-12,1.0424018e-09
860000,67,107,0,3.794913e-09,2.3552072e-11,2.5271372e-11,5.505229e-14,4.532564e-16,1.3009563e-09
860000,270,385,0,4.9588884e-09,1.3487812e-10,1.5198951e-12,3.5515496e-17,1.2879037e-10,7.9315454e-10
860000,338,426,0,4.1990624e-09,2.2539547e-11,5.966379e-13,4.5616835e-18,4.172607e-15,1.3015032e-09
860000,245,188,0,3.882519e-09,7.281571e-12,7.2834514e-35,0.0,3.2324077e-22,4.0071807e-10
860000,183,261,0,3.772351e-09,4.3586098e-13,2.0454635e-26,0.0,1.9572863e-31,5.257958e-10
860000,114,440,0,2.5028466e-09,4.588458e-11,5.1307943e-14,2.665983e-21,3.3684153e-10,1.3898789e-09
860000,320,187,0,5.07011e-09,7.0359543e-12,3.5965722e-29,0.0,3.0354513e-18,7.4139483e-10
860000,422,343,0,3.018177e-09,2.0591195e-11,3.3605692e-13,5.4428686e-19,5.4259597e-13,9.575937e-10
860000,326,127,0,3.8565324e-09,9.123462e-12,3.732743e-20,2.373725e-33,8.0205334e-22,1.1784815e-09
860000,250,213,0,3.6064534e-09,3.665574e-12,2.5323204e-38,0.0,4.02657e-21,6.1203037e-10
860000,279,261,0,3.4344918e-09,1.1576693e-13,1.5867054e-15,1.11093065e-23,3.161821e-30,3.785904e-10
860000,145,326,0,4.1228567e-09,2.1111312e-11,1.0973504e-16,1.422853e-26,3.1395747e-11,1.3606886e-09
860000,361,359,0,4.4294186e-09,8.162467e-13,1.19252826e-17,8.248723e-31,1.4262197e-27,8.8753904e-10
860000,400,411,0,3.5950465e-09,4.755018e-11,2.3747406e-14,4.8057138e-21,1.1558022e-12,1.7159129e-09
