mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
1000000,93,370,0,3.51424e-09,8.530876e-12,4.091737e-15,1.3323238e-24,1.0578159e-15,1.8746784e-09
1000000,134,133,0,4.0691033e-09,9.342093e-12,7.016951e-12,1.0543094e-14,2.5471612e-17,1.5161815e-09
1000000,339,141,0,3.5748198e-09,1.3284061e-11,9.02415e-12,2.0572192e-14,5.681396e-17,1.5500201e-09
1000000,148,277,0,3.3398506e-09,1.2221931e-11,4.9582717e-15,1.2244703e-22,4.1633457e-15,9.075614e-10
1000000,228,68,0,4.02201e-09,1.4732942e-11,2.4819964e-11,9.389624e-12,1.2217307e-11,1.3847445e-09
1000000,203,108,0,3.1957605e-09,6.473339e-12,3.833838e-12,2.1802433e-15,3.9075615e-18,1.2106637e-09
1000000,404,150,0,3.783749e-09,2.4303093e-11,5.8130067e-22,6.16934e-40,6.305242e-18,1.319515e-09
1000000,256,441,0,3.4299932e-09,4.5108635e-12,3.8548236e-13,5.4295065e-19,1.1070876e-23,1.9825923e-09
1000000,175,346,0,3.7668553e-09,1.0599189e-11,1.2517193e-24,1e-45,1.6536307e-20,1.0271958e-09
1000000,412,254,0,4.227055e-09,1.7055747e-11,7.196753e-18,4.3029778e-30,2.2586892e-15,1.4481927e-09
1000000,77,238,0,3.401528e-09,2.0178286e-11,1.6448388e-11,4.681187e-14,1.7033887e-13,1.1777971e-09
1000000,271,244,0,4.7109165e-09,6.561971e-17,1.4244821e-13,5.7812325e-20,9.3358964e-26,6.209665e-10
1000000,154,174,0,4.020471e-09,1.81261e-11,6.3434715e-18,6.903137e-29,1.6026544e-13,1.6723793e-09
1000000,380,434,0,3.6040027e-09,2.5396026e-11,2.318076e-12,8.3167703e-16,9.637938e-17,1.9761457e-09
1000000,84,363,0,4.077444e-09,2.1036807e-12,5.1617954e-14,3.181085e-21,1.3922997e-26,1.6355711e-09
1000000,233,359,0,4.94528e-09,9.825049e-12,8.3393644e-16,2.0062686e-26,7.1063484e-13,7.876716e-10
1000000,115,308,0,5.153509e-09,1.5708273e-11,1.372368e-16,1.6999271e-28,4.230221e-15,1.1642354e-09
1000000,242,372,0,5.898242e-09,1.4775144e-12,5.067959e-12,3.996887e-15,3.647685e-18,5.840382e-10
1000000,110,383,0,3.8398236e-09,2.0482355e-12,1.9207546e-15,1.675081e-25,5.4808414e-25,1.1531622e-09
1000000,312,326,0,4.5984505e-09,2.9737792e-11,2.3115227e-30,0.0,3.0743666e-10,8.6859997e-10
1000000,101,426,0,3.840844e-09,2.5602704e-11,2.2040396e-11,1.5284087e-13,7.6449316e-12,1.6277051e-09
