mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
300000,93,370,0,2.2097704e-09,7.356259e-12,3.098453e-22,6.1999963e-35,7.910578e-20,1.0808572e-10
300000,134,133,0,2.4423612e-09,4.258979e-13,4.451498e-14,3.3511093e-19,1.1940821e-22,2.0616984e-11
300000,339,141,0,2.1521076e-09,4.0362464e-13,2.5725686e-13,3.2086756e-18,1.2870573e-21,5.504954e-11
300000,148,277,0,2.1644537e-09,1.6607143e-11,3.77407e-21,1.1151597e-30,7.4446555e-19,7.525315e-12
300000,228,68,0,2.4848827e-09,3.0049307e-11,9.045044e-11,7.0725027e-12,2.0217894e-12,2.877986e-10
300000,203,108,0,2.1057096e-09,2.762985e-13,1.1274034e-25,3.21e-43,1.5263824e-26,6.565315e-11
300000,404,150,0,2.3543814e-09,1.2403034e-12,8.501214e-37,0.0,5.184555e-24,7.909799e-10
300000,256,441,0,2.3474431e-09,8.578922e-16,7.028085e-16,2.2609556e-24,7.593012e-31,1.5007776e-10
300000,175,346,0,2.196223e-09,7.7950856e-13,1.2573974e-38,0.0,3.266915e-27,3.0768896e-13
300000,412,254,0,2.5742408e-09,1.3078432e-11,3.9510065e-28,0.0,3.2932629e-18,6.3095765e-11
300000,77,238,0,2.1904984e-09,3.4349013e-11,5.860294e-14,8.202391e-19,1.2343302e-15,5.1321412e-11
300000,271,244,0,2.979568e-09,4.799544e-25,1.3366761e-18,7.7047675e-28,1.6732593e-34,3.870535e-15
300000,154,174,0,2.2883122e-09,2.1363985e-11,1e-45,0.0,1.1842188e-15,3.4031018e-11
300000,380,434,0,2.315456e-09,2.6287416e-12,7.6306156e-14,4.2103904e-19,7.2485046e-23,1.1903994e-10
300000,84,363,0,2.5822504e-09,5.2753445e-15,1.7490198e-18,5.1172715e-28,4.9094964e-35,1.6990157e-10
300000,233,359,0,2.6550588e-09,2.975495e-11,2.2776048e-22,3.817632e-36,8.707935e-15,5.113477e-13
300000,115,308,0,2.8734e-09,2.0850457e-11,9.831412e-24,7.300832e-39,2.2395022e-18,5.153976e-11
300000,242,372,0,3.6206385e-09,1.2905882e-17,1.6114909e-13,7.0389177e-19,9.460386e-23,2.5948136e-11
300000,110,383,0,2.438802e-09,1.3034372e-13,3.040861e-22,1.773824e-35,1.275245e-31,1.0571205e-10
300000,312,326,0,2.7343825e-09,1.4350652e-11,1e-45,0.0,1.4151889e-18,4.706175e-12
300000,101,426,0,2.3601054e-09,8.874673e-11,5.9185478e-12,1.3530584e-15,1.4025651e-13,1.5082847e-10
300000,56,60,0,2.3412243e-09,9.7848604e-11,5.042845e-14,6.311036e-19,4.417045e-12,3.8067774e-10
300000,154,198,0,2.2456998e-09,1.5704403e-13,6.497253e-20,5.355062e-31,1.3600227e-29,3.0050684e-11
300000,175,312,0,2.2716005e-09,9.965388e-12,1.6237555e-25,8.546987e-38,4.607049e-21,5.732673e-11
300000,297,433,0,2.8168785e-09,1.0724792e-10,9.374407e-27,1e-44,1.7697488e-13,7.291455e-11
300000,67,107,0,2.5239655e-09,8.3772014e-13,2.0462946e-12,3.276066e-16,6.180549e-19,1.644737e-10
300000,270,385,0,3.094269e-09,4.0086583e-11,8.712999e-15,1.5405366e-21,3.358344e-14,6.371955e-11
300000,338,426,0,2.4859257e-09,1.7798246e-11,2.8692603e-16,2.0886202e-23,2.1242486e-17,2.0210655e-10
300000,245,188,0,2.6468387e-09,1.1828183e-12,0.0,0.0,5.1723723e-28,2.6665536e-12
300000,183,261,0,2.6639349e-09,1.0821126e-15,6.162946e-39,0.0,1.499437e-39,4.437541e-11
300000,114,440,0,1.9300452e-09,8.162077e-11,1.3652834e-18,8.138944e-29,1.7819038e-10,2.1069402e-10
300000,320,187,0,3.3506364e-09,2.1827416e-12,3.78e-43,0.0,7.712044e-22,1.18225e-11
300000,422,343,0,2.1013962e-09,4.0288568e-11,1.0808711e-15,1.3109402e-23,5.9768e-15,1.0662261e-10
300000,326,127,0,2.4989661e-09,1.191754e-12,5.937027e-31,0.0,5.230901e-26,7.880746e-10
300000,250,213,0,2.4786018e-09,8.808822e-13,0.0,0.0,7.964934e-25,3.4224845e-13
300000,279,261,0,2.4227795e-09,7.935296e-18,2.7343158e-21,2.273514e-31,1.3945868e-38,1.0858931e-12
300000,145,326,0,2.4817175e-09,6.0246697e-11,6.868373e-23,6.703818e-35,4.41699e-12,1.5928149e-12
300000,361,359,0,2.7648284e-09,4.6698112e-15,1.0848757e-24,1.41203e-40,1.5848745e-34,2.8929897e-11
300000,400,411,0,2.302009e-09,3.0554264e-11,4.4206447e-18,3.8978684e-28,7.548934e-15,1.8322648e-10
300000,153,97,0,2.3098543e-09,2.7213192e-14,1.1689582e-12,3.540852e-17,1.7939079e-20,8.570783e-11
300000,113,289,0,2.286406e-09,4.823966e-13,8.879731e-31,0.0,6.887382e-29,5.393353e-13
300000,304,141,0,2.1432078e-09,2.6248539e-15,3.4547455e-30,0.0,8.493107e-37,4.4235903e-11
300000,344,237,0,2.6089098e-09,2.4015696e-23,1.16e-43,0.0,0.0,1.2532551e-14
300000,146,258,0,2.5581626e-09,5.8102216e-13,6.2318216e-19,1.3435742e-26,3.1874717e-26,1.1361086e-11
300000,392,333,0,3.495715e-09,8.291133e-16,1.8185175e-28,3.4e-44,1.09974e-39,1.3727085e-12
300000,294,144,0,2.443421e-09,9.252697e-14,4.941451e-30,0.0,1.9786593e-29,1.3475251e-10
300000,416,105,0,3.0621978e-09,1.5693099e-12,9.489861e-12,9.864936e-15,6.9942263e-17,9.37375e-11
300000,317,326,0,2.5214233e-09,5.5060747e-13,0.0,0.0,2.1614804e-27,8.492091e-14
300000,431,336,0,2.1033175e-09,7.181997e-11,1.856343e-12,2.7260895e-16,6.3469043e-12,2.17611e-10
300000,338,180,0,2.193327e-09,5.588096e-11,0.0,0.0,3.986099e-15,2.8880811e-11
300000,136,395,0,2.034484e-09,3.5487518e-12,9.9104833e-17,6.136611e-26,1.508108e-23,1.2864585e-12
300000,351,87,0,2.1782312e-09,2.4601135e-12,1.6129736e-16,1.1629974e-24,6.9136164e-19,1.5544338e-10
300000,416,277,0,3.6502663e-09,1.1167819e-13,3.464686e-26,4.75e-43,4.9090107e-30,2.5706407e-12
300000,147,351,0,2.5515625e-09,5.2508394e-15,4.875947e-38,0.0,5.02835e-40,7.335235e-11
300000,55,188,0,2.0456166e-09,4.733073e-12,1.9908477e-17,3.064978e-24,4.5295907e-23,1.1869322e-10
300000,80,408,0,2.8656826e-09,2.2968618e-11,7.2607846e-20,8.789225e-29,3.658932e-17,2.5835542e-10
300000,111,375,0,2.7316889e-09,4.880196e-15,7.802662e-16,1.0928331e-22,1.2490027e-27,1.5541995e-10
300000,214,59,0,1.9977124e-09,2.5747418e-11,1.4400264e-20,2.3591585e-32,3.6138396e-16,2.642657e-10
300000,397,282,0,2.07852e-09,9.938432e-13,2.7248717e-38,0.0,1.6567668e-27,2.2376036e-10
300000,57,310,0,3.058365e-09,2.5265637e-11,7.5124217e-13,2.1309197e-17,5.1301373e-20,5.815734e-11
300000,102,385,0,2.387719e-09,4.3192277e-15,1.0050283e-28,0.0,2.871e-42,8.580612e-11
300000,216,324,0,2.265285e-09,1.6593427e-13,1.9894337e-22,1.1404068e-35,1.3600227e-29,6.0826594e-11
300000,430,102,0,2.5624982e-09,8.031343e-11,6.037466e-23,2.665926e-36,1.2267472e-13,2.0008217e-10
300000,360,438,0,2.431621e-09,5.6810737e-12,1.8244936e-16,5.471997e-25,2.7377572e-21,1.2923876e-10
300000,284,68,0,2.3606574e-09,9.010873e-15,9.491129e-13,1.3958454e-16,5.6107883e-19,1.7627895e-10
300000,352,437,0,2.1854758e-09,2.6126456e-12,3.791319e-11,1.9978303e-13,4.7834204e-15,1.90469e-10
300000,164,269,0,1.9930395e-09,6.3124636e-13,1.099e-42,0.0,3.3423944e-28,1.0304092e-15
300000,100,241,0,2.2272941e-09,6.513759e-11,2.0899004e-19,3.348982e-29,2.1538596e-13,5.2263337e-12
300000,222,356,0,3.846605e-09,3.141006e-12,3.9186952e-35,0.0,9.452841e-24,5.7347765e-11
300000,255,166,0,2.4973394e-09,1.3820267e-14,5.233213e-31,0.0,1.6772336e-36,3.3276947e-12
300000,180,177,0,2.7501845e-09,5.78037e-11,5.303633e-32,0.0,9.5563965e-12,5.5898754e-11
300000,279,351,0,2.7504388e-09,3.4942917e-12,1.322466e-15,2.235514e-22,9.926843e-22,2.5238923e-12
300000,357,403,0,2.2711828e-09,5.4847004e-12,2.7638834e-19,4.873194e-28,2.2071937e-20,2.0217454e-10
300000,197,416,0,2.2218465e-09,2.9719944e-12,5.668135e-17,7.5327776e-25,2.3942884e-21,1.0358949e-10
300000,226,314,0,3.2256928e-09,1.4258773e-16,6.3190924e-12,2.432823e-15,1.2337523e-17,5.65081e-12
300000,71,116,0,2.194977e-09,6.537787e-12,2.0839407e-12,1.0114315e-16,9.181469e-20,3.0080707e-10
300000,252,444,0,2.5606735e-09,2.842372e-14,1.0247953e-20,9.416201e-34,5.078054e-33,9.15459e-11
300000,440,184,0,2.578143e-09,9.148567e-12,1.7490248e-18,5.1172715e-28,6.459178e-22,1.4006188e-10
300000,278,393,0,2.3577298e-09,3.119965e-13,1.735442e-14,3.6320522e-20,4.0855252e-24,1.0026965e-10
300000,133,307,0,2.7872045e-09,1.6537843e-13,1.2519809e-24,1.81954e-40,4.9236906e-32,1.772334e-12
300000,124,194,0,2.207765e-09,1.9971788e-15,4.0339e-41,0.0,5.6385e-41,1.2122678e-11
300000,371,168,0,3.1123342e-09,1.87319e-11,7.303516e-24,4.981904e-35,6.472514e-20,1.1516017e-12
300000,70,203,0,3.1182346e-09,6.2946794e-11,1.0590312e-11,6.8161038e-15,1.0308218e-11,4.2457893e-10
300000,53,229,0,2.088306e-09,1.1278336e-10,1.8238987e-13,3.2767865e-18,1.6960517e-13,1.258334e-10
300000,418,273,0,2.8629452e-09,9.784991e-13,3.1740357e-24,4.557703e-38,9.277783e-25,4.257286e-11
300000,93,62,0,2.4295677e-09,1.5642983e-11,1.2941864e-19,1.0447429e-31,1.7410479e-18,5.262893e-10
300000,90,445,0,2.042998e-09,6.694824e-11,9.7317446e-11,3.1102263e-12,6.1310825e-13,1.5832995e-10
300000,138,316,0,2.626665e-09,2.8090322e-11,4.9066154e-22,4.3013428e-35,1.1540493e-16,1.2088187e-11
300000,339,65,0,2.3051814e-09,7.974715e-11,2.1605332e-20,4.861979e-32,2.1724545e-12,3.0562727e-10
300000,169,294,0,2.0776185e-09,8.213229e-17,1.00238e-40,0.0,1.74e-43,1.4404915e-11
300000,360,219,0,3.536251e-09,1.1325779e-10,1.8839893e-15,3.1091984e-21,2.8246194e-12,5.123705e-11
300000,411,316,0,3.0642826e-09,2.5477271e-11,8.7851965e-12,1.921582e-14,7.5520955e-16,8.230011e-11
300000,388,162,0,2.1630404e-09,2.5453743e-12,1.4904114e-20,1.090292e-27,2.1335749e-21,2.2009439e-10
300000,204,72,0,3.2483325e-09,3.0056475e-11,3.5564484e-27,1.58495e-40,3.935526e-17,9.65541e-11
300000,352,352,0,2.187422e-09,6.3833928e-15,2.6234748e-25,6.30937e-40,1.5391599e-38,1.8489486e-11
300000,86,409,0,2.7407423e-09,6.7108758e-12,8.3327947e-19,5.6604475e-27,2.3671686e-22,1.9754544e-10
300000,401,135,0,2.4048952e-09,3.2764207e-14,2.4669722e-27,2.42e-43,5.6842306e-34,2.1960148e-10
300000,97,247,0,2.2309412e-09,1.3088064e-11,1.3157216e-25,2.9127e-41,1.3332303e-19,1.9625901e-10
300000,393,439,0,2.0442974e-09,5.7177898e-11,1.9137358e-15,2.4415015e-23,2.530437e-16,7.491554e-11
300000,195,335,0,2.9108582e-09,7.586284e-12,6.3287367e-21,7.9448336e-29,3.9697923e-23,9.033639e-13
300000,409,191,0,2.3825062e-09,3.252289e-11,1.3118721e-19,1.1569148e-31,1.2997464e-17,2.6307923e-10
300000,434,211,0,2.5221465e-09,2.8598233e-12,2.644596e-15,5.872296e-22,1.4768313e-25,7.958956e-11
300000,365,210,0,2.2563318e-09,3.970818e-12,2.4019442e-17,9.756456e-26,6.0496786e-22,5.285782e-11
300000,265,246,0,3.2981486e-09,9.626205e-26,8.757992e-24,6.048037e-36,8e-45,6.247179e-13
300000,152,282,0,2.1577689e-09,6.170255e-11,1.7591434e-27,3.92e-43,1.1943186e-13,8.0677365e-13
300000,72,248,0,2.0960014e-09,1.3532124e-10,2.3735896e-13,1.2912178e-18,1.2712237e-10,2.9811378e-10
300000,274,353,0,3.0545284e-09,3.5971083e-12,1.1153888e-20,2.7397608e-32,9.132482e-20,3.7591593e-13
300000,75,275,0,2.6102336e-09,5.495067e-14,7.233295e-14,9.664231e-20,4.222703e-24,1.2895165e-10
300000,184,401,0,3.0500036e-09,2.641352e-14,5.0426038e-26,1.00528e-40,2.9795035e-33,4.6463135e-11
300000,354,229,0,3.043284e-09,3.4149313e-15,6.3067303e-27,9.2e-44,5.6267e-40,2.3294111e-11
300000,313,392,0,2.8750429e-09,4.5512975e-13,4.5861344e-19,1.647975e-30,7.1583524e-29,3.000486e-11
300000,105,128,0,2.3049287e-09,1.3202961e-13,1.04812975e-14,6.564287e-20,2.8274264e-23,2.4660682e-10
300000,414,149,0,2.119969e-09,3.7677843e-11,2.812875e-35,0.0,1.147008e-15,1.155907e-10
300000,301,272,0,1.995665e-09,1.2488868e-18,0.0,0.0,0.0,4.5025732e-12
300000,380,375,0,2.030327e-09,1.6560217e-12,9.45393e-30,0.0,2.3266845e-23,1.0889758e-10
300000,88,259,0,2.4766498e-09,3.48868e-11,1.0948236e-25,6.82e-43,1.1605194e-13,4.016147e-11
300000,78,269,0,2.586895e-09,1.5904101e-13,8.5386785e-20,6.104672e-32,1.5000636e-31,5.405705e-10
300000,59,294,0,2.2895708e-09,1.00973896e-10,1.6268398e-11,1.719136e-14,3.3819226e-12,2.157611e-10
300000,361,124,0,2.1792945e-09,8.2170506e-13,3.5342276e-12,5.577924e-16,1.0028626e-18,2.400313e-10
300000,102,107,0,2.7144158e-09,2.1036763e-11,1.2742411e-30,0.0,7.1344586e-17,2.8543595e-10
300000,324,278,0,2.7667508e-09,7.65781e-13,0.0,0.0,4.537278e-25,2.2968296e-12
300000,265,221,0,2.0913833e-09,3.3568843e-13,0.0,0.0,7.284788e-32,1.7040533e-10
