mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
580000,93,370,0,2.8080678e-09,1.3261419e-11,1.8511624e-17,1.0475997e-28,2.907554e-17,4.5472162e-10
580000,134,133,0,3.1970595e-09,2.5575243e-12,3.0485035e-12,3.658227e-16,2.9060243e-19,1.9144362e-10
580000,339,141,0,2.7684344e-09,9.491867e-12,5.2662414e-12,9.941311e-16,8.899875e-19,8.3184104e-10
580000,148,277,0,2.655926e-09,1.716216e-11,4.623178e-17,1.02008793e-25,1.395663e-16,2.1060563e-10
580000,228,68,0,3.1961032e-09,1.9959614e-11,5.2846758e-11,1.0624339e-11,5.9553543e-12,4.0986337e-10
580000,203,108,0,2.5819333e-09,4.98153e-12,6.3738966e-13,2.5706462e-17,1.5355707e-20,4.553709e-10
580000,404,150,0,2.9992393e-09,7.733522e-12,2.8111469e-27,0.0,2.2484154e-20,4.876351e-10
580000,256,441,0,2.8573641e-09,8.856691e-14,4.938869e-14,2.7675254e-21,2.0848846e-27,9.549671e-10
580000,175,346,0,2.8590703e-09,7.605984e-12,2.4279008e-30,0.0,3.7792215e-23,3.139566e-10
580000,412,254,0,3.3246506e-09,1.8641035e-11,2.917131e-23,1.3665769e-37,1.3293776e-16,5.920876e-10
580000,77,238,0,2.7149385e-09,2.7133738e-11,4.5418027e-12,5.601741e-16,2.3158957e-14,3.1688244e-10
580000,271,244,0,3.81788e-09,8.017973e-20,4.949543e-15,6.3069044e-23,3.165364e-29,1.08977036e-10
580000,154,174,0,3.0251688e-09,1.6620942e-11,6.103062e-22,2.9395672e-34,2.2157401e-14,2.449126e-10
580000,380,434,0,2.8937797e-09,2.525115e-11,9.148458e-13,4.055125e-17,6.226849e-19,7.0516604e-10
580000,84,363,0,3.274856e-09,5.482307e-13,7.4404713e-16,2.7417612e-24,9.267792e-31,5.2179455e-10
580000,233,359,0,3.684714e-09,1.6250945e-11,3.4368095e-18,1.48590385e-30,1.141708e-13,3.0099329e-10
580000,115,308,0,3.937308e-09,2.425677e-11,2.8454724e-19,5.6623027e-33,1.8449246e-16,4.0953335e-10
580000,242,372,0,4.6559703e-09,1.7402163e-13,2.547193e-12,1.5369541e-16,4.5822064e-20,1.9007726e-10
580000,110,383,0,3.1251046e-09,1.1322987e-12,8.232954e-18,1.28185e-29,6.585938e-28,5.601455e-10
580000,312,326,0,3.57438e-09,1.1272388e-10,3.8899234e-37,0.0,1.3407658e-10,1.8933116e-10
580000,101,426,0,3.0423044e-09,5.2635736e-11,1.8520317e-11,2.4256572e-14,1.7161357e-12,7.847184e-10
580000,56,60,0,2.8386675e-09,1.5204392e-10,9.730889e-13,6.1946544e-17,2.1204889e-10,1.1574866e-09
580000,154,198,0,2.7686407e-09,2.8434922e-12,2.3603357e-16,4.2897187e-26,5.2677203e-25,1.9449696e-10
580000,175,312,0,2.739195e-09,2.370667e-11,1.1961244e-17,5.000021e-28,3.2191708e-18,1.8333862e-10
580000,297,433,0,3.6200554e-09,6.2592986e-11,5.548671e-22,3.4535682e-36,1.9152128e-12,5.829763e-10
580000,67,107,0,3.221973e-09,2.2468341e-11,7.051182e-12,7.691043e-15,3.13834e-17,7.5577217e-10
580000,270,385,0,4.1457384e-09,3.4143837e-11,4.6478685e-13,1.3581095e-18,5.135442e-13,1.9715075e-10
580000,338,426,0,3.399844e-09,2.2218857e-11,9.804531e-14,1.0853074e-19,6.7286264e-16,5.51952e-10
580000,245,188,0,3.3344123e-09,5.125868e-12,1.07977e-40,0.0,9.032298e-25,3.05102e-10
580000,183,261,0,3.2828094e-09,1.1786028e-13,1.1881597e-30,0.0,2.774409e-34,6.07686e-11
580000,114,440,0,2.2281081e-09,5.6877964e-11,2.6358204e-15,1.0598719e-23,2.9115374e-10,6.743324e-10
580000,320,187,0,4.329328e-09,5.9848762e-12,5.504643e-34,0.0,1.8150386e-19,3.186695e-10
580000,422,343,0,2.5913345e-09,2.7502674e-11,7.096169e-14,1.3660297e-20,1.2300378e-13,3.7411213e-10
580000,326,127,0,3.23372e-09,5.730511e-12,7.196427e-24,1.2843e-41,2.2819581e-23,7.3163664e-10
580000,250,213,0,3.0839902e-09,2.6514975e-12,1e-45,0.0,1.7162479e-22,1.464967e-10
580000,279,261,0,2.9735734e-09,1.4074999e-14,4.1061338e-17,4.1278028e-26,5.6911232e-33,1.2469091e-10
580000,145,326,0,3.3753225e-09,3.2756114e-11,1.5827971e-18,2.3270486e-29,1.7216744e-11,3.9703846e-10
580000,361,359,0,3.7129573e-09,2.8969427e-13,7.3239496e-20,2.7255336e-34,5.876444e-30,4.9028115e-10
580000,400,411,0,3.0006777e-09,6.790724e-11,1.5440253e-15,2.2025075e-24,1.1055494e-13,9.279271e-10
580000,153,97,0,2.8078027e-09,2.1747706e-11,6.6104873e-12,2.2940327e-15,1.3966224e-15,5.4366794e-10
580000,113,289,0,2.9599592e-09,4.6277452e-12,1.1034689e-24,7.4e-44,3.507991e-25,1.8863021e-10
580000,304,141,0,2.6713232e-09,5.1517493e-12,8.312186e-21,1.1389736e-33,1.9943553e-24,7.6335765e-10
580000,344,237,0,3.5029568e-09,2.2834703e-18,3.6994453e-27,2.4e-44,0.0,9.3264486e-11
580000,146,258,0,3.3034946e-09,7.820472e-12,9.373279e-14,6.117902e-20,8.484679e-22,1.2053479e-10
580000,392,333,0,4.3657593e-09,1.9221327e-13,1.1146507e-22,9.939014e-38,3.028077e-33,6.9192985e-10
580000,294,144,0,2.8860843e-09,2.7258897e-11,1.9768017e-21,1.0381428e-33,4.2601453e-16,3.876205e-10
580000,416,105,0,4.061513e-09,1.6889476e-11,1.5719953e-11,9.316823e-14,1.3867224e-15,9.689468e-10
580000,317,326,0,3.3297969e-09,1.4582755e-11,7.62454e-40,0.0,2.2348608e-19,1.2766148e-10
580000,431,336,0,2.623118e-09,4.5830926e-11,6.823411e-12,7.154188e-15,1.9781387e-11,3.7933479e-10
580000,338,180,0,2.9092682e-09,4.5848103e-11,6e-44,0.0,8.2205164e-14,7.587616e-10
580000,136,395,0,2.5076197e-09,6.5791535e-12,1.2000312e-14,1.2914554e-22,6.8385776e-21,1.8356858e-10
580000,351,87,0,2.6880727e-09,2.9095733e-11,2.6839813e-14,3.0127287e-21,4.124669e-15,7.270609e-10
580000,416,277,0,4.5443653e-09,3.2624784e-12,4.552782e-13,5.600181e-18,2.2255874e-21,3.1562059e-10
580000,147,351,0,3.3597825e-09,3.486095e-13,1.5294114e-29,0.0,1.363206e-34,4.2531592e-10
580000,55,188,0,2.4859435e-09,1.5759343e-11,1.9408337e-13,5.2306554e-19,7.140902e-20,5.1685406e-10
580000,80,408,0,3.5562555e-09,2.6283012e-11,4.31488e-15,1.3480834e-22,2.1472052e-15,4.2800657e-10
580000,111,375,0,3.4681353e-09,2.2304013e-13,6.0064014e-14,8.0003914e-20,1.964824e-24,4.786445e-10
580000,214,59,0,2.4560223e-09,1.8350104e-11,6.35777e-17,2.4087933e-27,8.476126e-15,6.994351e-10
580000,397,282,0,2.6508356e-09,4.7115753e-12,6.511587e-27,8e-45,2.604e-24,6.6809824e-10
580000,57,310,0,3.7378887e-09,4.4025342e-11,4.766235e-12,1.3919737e-15,8.603017e-18,2.5202757e-10
580000,102,385,0,3.023956e-09,2.9616308e-13,8.5354485e-23,6.269606e-39,1.31197975e-36,8.420932e-10
580000,216,324,0,3.007112e-09,3.1414127e-12,5.6692635e-18,8.493362e-30,5.267721e-25,1.4826831e-10
580000,430,102,0,3.4877388e-09,7.0276916e-11,3.603466e-18,6.679923e-29,1.6559512e-12,6.874676e-10
580000,360,438,0,3.0253846e-09,3.407542e-11,1.4260623e-14,5.6671293e-22,1.1506482e-17,7.750968e-10
580000,284,68,0,2.9398428e-09,4.2198067e-13,1.7779665e-11,2.7979807e-14,2.4066517e-16,5.9162514e-10
580000,352,437,0,2.7475922e-09,2.4336111e-11,3.5917748e-11,1.0661063e-12,5.4109173e-14,7.1260575e-10
