mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
370000,93,370,0,2.3848938e-09,1.1511816e-11,1.9673374e-20,9.6754485e-33,6.9679885e-19,1.9682976e-10
370000,134,133,0,2.6507567e-09,8.809852e-13,3.2189008e-13,5.3984503e-18,2.3609104e-21,7.06672e-11
370000,339,141,0,2.3123756e-09,1.5212324e-12,1.0151824e-12,2.765161e-17,1.3609746e-20,2.0936806e-10
370000,148,277,0,2.2911197e-09,1.9058036e-11,1.3725535e-19,7.0787916e-29,4.7713817e-18,1.2299776e-11
370000,228,68,0,2.6813556e-09,2.6589448e-11,7.9908885e-11,8.5254555e-12,2.9127816e-12,3.047358e-10
370000,203,108,0,2.232975e-09,1.1816851e-12,3.8303054e-15,1.89947e-20,6.5669152e-24,1.5358044e-09
370000,404,150,0,2.5291909e-09,3.5177412e-12,3.2918963e-33,0.0,1.1832936e-22,4.5610737e-10
370000,256,441,0,2.490625e-09,5.3975595e-15,3.282989e-15,2.293812e-23,9.454391e-30,3.8552742e-10
370000,175,346,0,2.364643e-09,2.4921825e-12,7.8558186e-36,0.0,9.3586477e-26,2.8123786e-11
370000,412,254,0,2.7800118e-09,1.41475755e-11,1.5172747e-26,1.1e-44,1.0956086e-17,1.255355e-10
370000,77,238,0,2.3293083e-09,3.335164e-11,1.6787511e-13,3.825696e-18,3.3754598e-15,6.725861e-11
370000,271,244,0,3.2213432e-09,3.293163e-23,3.5677312e-17,4.7879367e-26,1.3024375e-32,1.498e-11
370000,154,174,0,2.4781825e-09,2.0047918e-11,8.0306305e-28,4.3931e-41,3.2428714e-15,5.2751317e-11
370000,380,434,0,2.4692977e-09,1.0054633e-11,1.980502e-13,1.984779e-18,1.5636451e-21,1.7746814e-10
370000,84,363,0,2.7717881e-09,3.6979805e-14,1.4993259e-17,8.815988e-27,1.1727289e-33,2.3085617e-10
370000,233,359,0,2.9324558e-09,2.4792548e-11,6.849687e-21,2.7208178e-34,2.0576733e-14,4.6637334e-12
370000,115,308,0,3.1653817e-09,2.4888716e-11,3.4887867e-22,6.1877367e-37,9.962232e-18,5.4907277e-11
370000,242,372,0,3.9085504e-09,1.0993446e-16,5.122364e-13,4.713582e-18,7.7614957e-22,8.036664e-11
370000,110,383,0,2.6360953e-09,3.210961e-13,1.24505166e-20,1.7411128e-33,2.0371443e-30,1.8034989e-10
370000,312,326,0,2.9629936e-09,2.1680761e-11,5.03e-43,0.0,1.0155472e-17,4.264639e-11
370000,101,426,0,2.5462126e-09,7.968511e-11,9.421132e-12,3.5920037e-15,3.4770204e-13,2.3904112e-10
370000,56,60,0,2.4780547e-09,3.5709244e-10,1.556239e-13,3.152571e-18,5.4659097e-11,5.555761e-10
370000,154,198,0,2.3831068e-09,6.970117e-13,1.3340907e-18,2.527952e-29,6.196067e-28,6.249469e-11
370000,175,312,0,2.403308e-09,1.7767093e-11,7.0387587e-22,2.362314e-33,4.8841335e-20,1.12161995e-10
370000,297,433,0,3.0452714e-09,9.5655005e-11,3.1118134e-25,1.3535e-41,3.858713e-13,3.9574724e-10
370000,67,107,0,2.7164104e-09,6.7063733e-12,3.4569491e-12,9.761864e-16,2.2369148e-18,3.804722e-10
370000,270,385,0,3.391236e-09,3.6307075e-11,4.2042684e-14,1.6213414e-20,9.238666e-14,1.2689536e-10
370000,338,426,0,2.7264795e-09,2.002593e-11,3.0561226e-15,4.8704727e-22,6.7726524e-17,3.2577704e-10
370000,245,188,0,2.8409355e-09,1.7427323e-12,0.0,0.0,4.466662e-27,1.0216024e-11
370000,183,261,0,2.8383609e-09,7.478018e-15,3.867136e-36,0.0,8.836086e-38,5.158559e-11
370000,114,440,0,2.0085054e-09,7.047089e-11,1.9907695e-17,4.246085e-27,2.1506655e-10,2.1732881e-10
370000,320,187,0,3.630369e-09,3.5976367e-12,4.39527e-40,0.0,4.9933727e-21,7.095259e-11
370000,422,343,0,2.2323952e-09,3.578541e-11,5.0560146e-15,1.3084262e-22,1.7083635e-14,1.6081929e-10
370000,326,127,0,2.6963143e-09,2.294782e-12,1.9154517e-28,0.0,3.6469762e-25,5.97367e-10
370000,250,213,0,2.6428648e-09,1.3532002e-12,0.0,0.0,4.4158682e-24,2.729332e-12
370000,279,261,0,2.5751083e-09,1.7441021e-16,1.091432e-19,1.8272457e-29,1.4061535e-36,7.880197e-12
370000,145,326,0,2.721444e-09,5.0006818e-11,2.6834771e-21,5.5263648e-33,7.179982e-12,2.7178057e-11
370000,361,359,0,3.0324458e-09,2.6929134e-14,5.203483e-23,1.6476993e-38,5.807085e-33,1.0035482e-10
370000,400,411,0,2.489368e-09,2.5775604e-11,3.4795773e-17,6.545391e-27,1.8431503e-14,2.8374278e-10
370000,153,97,0,2.4476718e-09,4.700517e-13,2.4851158e-12,1.5181058e-16,2.33936e-19,1.1838033e-10
370000,113,289,0,2.462422e-09,1.2992844e-12,9.8037177e-29,0.0,1.2357015e-27,5.5752638e-12
370000,304,141,0,2.2862088e-09,1.356488e-13,4.143003e-28,8e-45,1.0230887e-28,1.1952439e-10
370000,344,237,0,2.8496732e-09,1.3370699e-21,2.334278e-38,0.0,0.0,4.6588102e-12
370000,146,258,0,2.7650175e-09,2.586962e-12,2.6271264e-16,1.5685078e-23,1.5891068e-24,2.6219115e-11
