mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
190000,93,370,0,1.9271795e-09,1.862952e-13,2.4691503e-28,0.0,3.3838403e-23,3.8648237e-11
190000,134,133,0,2.0799524e-09,3.266447e-14,0.0,0.0,5.018675e-28,1.5522485e-14
190000,339,141,0,1.8905204e-09,1.5709447e-14,7.4586566e-16,2.3451196e-21,6.598556e-25,1.5872109e-12
190000,148,277,0,1.9462687e-09,2.8313899e-12,4.771915e-27,0.0,3.2687286e-21,9.326343e-13
190000,228,68,0,2.134414e-09,3.5693924e-11,1.0004096e-10,4.032756e-12,8.586528e-13,2.6932784e-11
190000,203,108,0,1.8842954e-09,5.956779e-17,1.1649748e-28,0.0,0.0,2.00168e-11
190000,404,150,0,2.050527e-09,4.793597e-18,0.0,0.0,1.04345e-39,1.3604096e-13
190000,256,441,0,2.083008e-09,3.4236168e-18,1.5090471e-17,1.3135226e-26,3.1618947e-33,8.601316e-11
190000,175,346,0,1.9258095e-09,1.5292505e-15,0.0,0.0,2.3089041e-32,1.0090598e-21
190000,412,254,0,2.2070867e-09,8.783372e-12,1.2141935e-31,0.0,2.234494e-19,3.6679806e-13
190000,77,238,0,1.94769e-09,2.5479124e-11,2.8516923e-15,1.6170135e-20,9.5953646e-17,1.069247e-13
190000,271,244,0,2.524049e-09,3.8014842e-29,3.4119193e-24,0.0,0.0,1.3207484e-19
190000,154,174,0,1.977671e-09,1.5375545e-11,0.0,0.0,9.02263e-17,7.446678e-12
190000,380,434,0,2.0517126e-09,6.54783e-14,5.54282e-15,1.0426854e-20,1.1677554e-24,1.1609746e-11
190000,84,363,0,2.243489e-09,7.57e-18,7.674736e-21,6.709857e-31,3.9931732e-38,3.063634e-10
190000,233,359,0,2.1864621e-09,3.570011e-11,3.8552985e-26,1.30717e-40,1.1470079e-15,2.3141186e-15
190000,115,308,0,2.3680362e-09,8.344075e-12,1.5042846e-27,2.23e-43,5.516847e-20,1.3634499e-11
190000,242,372,0,3.0821794e-09,6.2111674e-20,3.842186e-15,4.5492526e-21,4.410862e-25,1.0229692e-11
190000,110,383,0,2.0836723e-09,7.791683e-15,1.2237041e-26,1.30842e-40,2.3907344e-34,9.4706335e-12
190000,312,326,0,2.3288487e-09,3.5415534e-13,0.0,0.0,4.7141707e-22,3.5164824e-16
190000,101,426,0,2.0365487e-09,7.0521346e-11,1.6682573e-12,1.4071941e-16,9.189629e-15,7.219547e-11
190000,56,60,0,2.0904263e-09,9.5772015e-11,1.8865884e-15,9.463222e-21,1.1908087e-12,1.2345142e-10
190000,154,198,0,2.004087e-09,1.9945105e-17,1.383345e-23,2.4341942e-35,7.6e-44,2.984867e-13
190000,175,312,0,2.0218558e-09,2.1570666e-13,6.416228e-36,0.0,2.3566084e-24,2.6343888e-19
190000,297,433,0,2.3939857e-09,4.189786e-11,4.2848025e-30,0.0,3.9847337e-14,1.9777536e-11
190000,67,107,0,2.1788282e-09,3.5055627e-14,4.1355135e-13,2.3199008e-17,3.2004917e-20,1.3507069e-12
190000,270,385,0,2.5540754e-09,2.0775881e-11,7.74494e-17,3.5849453e-24,1.1195459e-15,2.4660088e-16
190000,338,426,0,2.0868545e-09,9.054575e-12,8.352391e-20,4.1235523e-28,1.3009089e-18,2.8516882e-11
190000,245,188,0,2.28354e-09,3.2437234e-13,0.0,0.0,5.4377955e-30,2.4919738e-16
190000,183,261,0,2.3386402e-09,1.8909285e-18,0.0,0.0,3.5e-44,4.9050752e-26
190000,114,440,0,1.7904054e-09,1.3173294e-10,1.3969524e-21,1.7440766e-32,1.05208744e-10,1.87445e-12
190000,320,187,0,2.8245042e-09,2.4890588e-13,0.0,0.0,6.2331856e-24,1.5538309e-18
190000,422,343,0,1.8759265e-09,4.067553e-11,1.9942494e-17,6.657683e-26,3.7886132e-16,5.4714507e-13
190000,326,127,0,2.1573114e-09,1.8453059e-13,2.0297284e-38,0.0,7.6141953e-28,2.0751998e-12
190000,250,213,0,2.1815083e-09,2.2330824e-13,0.0,0.0,1.9539763e-26,1.0028508e-19
190000,279,261,0,2.1393818e-09,8.250878e-23,0.0,0.0,0.0,3.8160516e-15
190000,145,326,0,2.0811926e-09,8.8065326e-11,1.564285e-27,2.47104e-40,1.190808e-12,1.8625854e-15
190000,361,359,0,2.2880227e-09,9.687818e-18,6.99175e-29,1e-45,8.073528e-39,6.4719046e-12
190000,400,411,0,1.9847908e-09,3.5500654e-11,2.809463e-20,6.831329e-31,8.8719644e-16,1.0545048e-12
190000,153,97,0,2.0565492e-09,7.2840286e-16,1.0432138e-13,9.102783e-19,3.341858e-22,3.901043e-11
190000,113,289,0,1.9911557e-09,1.5013976e-14,1.3792472e-35,0.0,4.3933534e-32,6.1019046e-18
190000,304,141,0,1.8958444e-09,4.0917465e-18,1.1641053e-35,0.0,2.3825e-41,2.4138344e-20
190000,344,237,0,2.2012225e-09,9.343893e-28,0.0,0.0,0.0,8.2322365e-17
190000,146,258,0,2.190758e-09,5.4547466e-16,0.0,0.0,2.4385653e-36,5.2271966e-20
190000,392,333,0,2.9951126e-09,4.57422e-18,2.537565e-33,0.0,0.0,2.859294e-14
190000,294,144,0,2.196403e-09,1.1461465e-15,7.219795e-36,0.0,6.0958795e-36,9.305669e-14
190000,416,105,0,2.5918812e-09,1.8580721e-13,3.929917e-12,1.5395383e-15,8.007266e-18,1.2729046e-11
