mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
940000,93,370,0,3.4171155e-09,9.150296e-12,2.5551348e-15,4.959363e-25,7.2971904e-16,1.9719237e-09
940000,134,133,0,3.9567967e-09,8.8013295e-12,6.814641e-12,7.758479e-15,1.6094407e-17,1.6352713e-09
940000,339,141,0,3.467568e-09,1.3529074e-11,8.959066e-12,1.555002e-14,3.6771394e-17,1.6529544e-09
940000,148,277,0,3.2464738e-09,1.2832847e-11,3.2654524e-15,5.881744e-23,2.9190418e-15,7.204648e-10
940000,228,68,0,3.91642e-09,1.5359915e-11,2.7436721e-11,9.753429e-12,1.13654355e-11,1.2501297e-09
940000,203,108,0,3.113322e-09,6.585852e-12,3.5052933e-12,1.4822744e-15,2.2882498e-18,1.1725696e-09
940000,404,150,0,3.6810686e-09,2.2288737e-11,1.7720663e-22,1.02944e-40,2.6095451e-18,1.1789177e-09
940000,256,441,0,3.3574363e-09,3.7516617e-12,3.2692932e-13,3.1028558e-19,2.62648e-24,1.9332407e-09
940000,175,346,0,3.6450045e-09,1.0557366e-11,3.236839e-25,0.0,8.683469e-21,9.502614e-10
940000,412,254,0,4.10921e-09,1.772412e-11,2.0268144e-18,6.7258806e-31,1.6591013e-15,1.4026941e-09
940000,77,238,0,3.309921e-09,2.0873376e-11,1.6127554e-11,3.3012655e-14,1.3818577e-13,1.1021059e-09
940000,271,244,0,4.5986077e-09,3.5736578e-17,1.0923086e-13,2.9015034e-20,3.9811178e-26,5.160768e-10
940000,154,174,0,3.8868393e-09,1.9105412e-11,2.7838402e-18,2.0341898e-29,1.303676e-13,8.282016e-10
940000,380,434,0,3.5124181e-09,2.5974311e-11,2.1865899e-12,6.141514e-16,5.8406297e-17,1.876523e-09
940000,84,363,0,3.975325e-09,1.9539572e-12,3.2841602e-14,1.2721851e-21,1.2651433e-27,1.5176914e-09
940000,233,359,0,4.7803783e-09,1.0632422e-11,5.0243025e-16,7.1993426e-27,5.8626536e-13,6.4240757e-10
940000,115,308,0,5.000136e-09,1.6748805e-11,7.647005e-17,5.5336596e-29,3.0264244e-15,1.3352011e-09
940000,242,372,0,5.7351723e-09,1.363946e-12,4.9592878e-12,2.9144983e-15,2.2794434e-18,5.3006616e-10
940000,110,383,0,3.746667e-09,1.9954867e-12,1.1754908e-15,6.119056e-26,2.5965919e-25,1.1236874e-09
940000,312,326,0,4.4646353e-09,3.3826983e-11,4.26083e-31,0.0,2.937208e-10,7.958123e-10
940000,101,426,0,3.7391894e-09,2.7954958e-11,2.2296123e-11,1.282127e-13,6.5900263e-12,1.4629055e-09
940000,56,60,0,3.343387e-09,8.068104e-11,3.4001601e-12,8.2256344e-16,3.5050143e-10,1.7404533e-09
940000,154,198,0,3.391561e-09,4.383349e-12,1.0554648e-14,4.5847113e-23,2.2959349e-22,9.251264e-10
940000,175,312,0,3.2348138e-09,1.6096912e-11,3.610189e-15,4.9952716e-24,1.3450869e-16,1.5850606e-09
940000,297,433,0,4.392621e-09,4.584449e-11,8.780214e-19,1.9714658e-30,7.920256e-12,1.1713485e-09
940000,67,107,0,3.9438484e-09,2.2793928e-11,2.9055435e-11,9.4480366e-14,9.454801e-16,1.4594297e-09
940000,270,385,0,5.1655746e-09,1.00442425e-10,1.7968549e-12,6.845255e-17,1.802952e-10,1.2150931e-09
940000,338,426,0,4.4084247e-09,2.2152988e-11,7.931668e-13,9.5375786e-18,6.1514468e-15,1.5097665e-09
940000,245,188,0,4.024286e-09,7.1305574e-12,1.2633173e-33,0.0,1.0853618e-21,5.5808735e-10
940000,183,261,0,3.8981294e-09,5.2662296e-13,1.521119e-25,0.0,8.184573e-31,6.0386635e-10
940000,114,440,0,2.5779214e-09,4.2514135e-11,8.475639e-14,8.022455e-21,3.4210518e-10,1.6806557e-09
940000,320,187,0,5.2554867e-09,7.236078e-12,3.6353064e-28,0.0,5.5319577e-18,8.198885e-10
940000,422,343,0,3.1318534e-09,1.9146918e-11,4.3905946e-13,1.1760808e-18,7.3658625e-13,1.9553095e-09
940000,326,127,0,4.0181782e-09,9.829927e-12,2.762769e-19,4.9254356e-32,1.76843e-21,1.2327535e-09
940000,250,213,0,3.7458308e-09,3.684737e-12,6.8916643e-37,0.0,8.115671e-21,7.3707485e-10
940000,279,261,0,3.556578e-09,1.5780388e-13,3.060133e-15,3.4931537e-23,1.2120826e-29,4.3287787e-10
940000,145,326,0,4.3155755e-09,1.8913439e-11,2.4306463e-16,5.47295e-26,3.5190722e-11,1.677927e-09
940000,361,359,0,4.6068442e-09,9.368663e-13,3.184471e-17,4.708808e-30,4.6607393e-27,1.0536739e-09
940000,400,411,0,3.7495695e-09,3.9770243e-11,1.12464664e-13,2.503283e-19,1.848894e-12,1.8064131e-09
940000,153,97,0,3.334849e-09,1.25191055e-11,8.560856e-12,2.2420816e-14,3.8829745e-14,1.1686561e-09
940000,113,289,0,3.730298e-09,7.982685e-12,5.8675306e-21,4.068354e-38,8.658839e-23,1.1015183e-09
940000,304,141,0,3.239337e-09,1.6017082e-11,7.9082014e-17,5.5077668e-28,2.1117107e-21,7.0253126e-10
940000,344,237,0,4.4303134e-09,6.4850404e-16,1.4436797e-21,4.247971e-37,0.0,7.04636e-10
940000,146,258,0,4.036707e-09,7.865751e-12,3.2320032e-11,2.2833523e-13,6.409311e-15,6.2269345e-10
940000,392,333,0,5.162251e-09,9.166485e-13,6.2043126e-19,2.3999974e-33,1.4277424e-29,9.74376e-10
940000,294,144,0,3.3401164e-09,2.0362698e-11,1.7069289e-17,2.755712e-28,1.616055e-14,9.163815e-10
940000,416,105,0,5.10581e-09,2.0852946e-11,1.3131059e-11,2.975363e-13,1.0473457e-14,1.3427596e-09
940000,317,326,0,4.2070583e-09,1.8060668e-11,2.3957448e-30,0.0,9.963364e-17,8.3271684e-10
940000,431,336,0,3.1691019e-09,2.3943153e-11,8.118077e-12,4.1957408e-14,3.7498123e-11,1.4441564e-09
940000,338,180,0,3.7231958e-09,2.8232415e-11,4.196189e-33,0.0,4.949784e-13,7.9899565e-10
940000,136,395,0,3.0755034e-09,6.576119e-12,1.1785957e-13,2.227402e-20,4.2701858e-19,1.0195099e-09
940000,351,87,0,3.2770344e-09,2.065622e-11,2.4189852e-13,3.6850506e-19,5.897108e-14,1.4615544e-09
940000,416,277,0,5.517671e-09,6.853556e-12,6.4835984e-12,1.2574248e-15,1.1926809e-18,7.293215e-10
940000,147,351,0,4.235355e-09,1.8779377e-12,2.3356576e-24,1.1e-44,1.8852591e-28,8.1805474e-10
940000,55,188,0,2.9722556e-09,1.6342592e-11,2.9166912e-12,9.3370023e-17,3.9212112e-18,1.3840219e-09
940000,80,408,0,4.2345225e-09,1.8186088e-11,1.3011845e-13,8.109625e-20,2.3744434e-14,9.880793e-10
940000,111,375,0,4.1005803e-09,8.349617e-13,3.7631898e-13,4.073991e-18,2.4702204e-22,1.4081253e-09
940000,214,59,0,2.9861502e-09,1.2735273e-11,3.9669873e-15,3.5948344e-24,6.821385e-14,1.7473913e-09
940000,397,282,0,3.378066e-09,6.9272223e-12,6.626544e-21,5.709313e-37,4.1343072e-22,1.1754658e-09
940000,57,310,0,4.333259e-09,3.861603e-11,6.7905824e-12,1.38412375e-14,2.3796716e-16,8.8227026e-10
940000,102,385,0,3.6168042e-09,1.1599437e-12,1.8037234e-19,4.2077886e-34,9.539424e-33,1.1566222e-09
940000,216,324,0,3.8394314e-09,4.5706425e-12,8.464022e-16,4.0792204e-26,2.295937e-22,7.5238266e-10
940000,430,102,0,4.4420085e-09,2.0609689e-10,1.1166639e-15,6.720854e-25,7.176793e-12,1.3042539e-09
940000,360,438,0,3.6319516e-09,3.2630555e-11,1.5370364e-13,6.8924695e-20,4.7754765e-16,1.5548383e-09
940000,284,68,0,3.5121748e-09,5.1409996e-12,2.4710524e-11,2.0871716e-13,4.328169e-15,1.3483336e-09
940000,352,437,0,3.3739267e-09,2.1470424e-11,2.2070666e-11,2.1559382e-12,2.629161e-13,1.3637192e-09
940000,164,269,0,3.0078908e-09,3.436043e-12,8.3831176e-24,2.21873e-40,5.8737664e-22,7.2545897e-10
940000,100,241,0,3.2829546e-09,1.8729084e-11,3.8431676e-15,1.3484296e-22,7.0795006e-12,1.0988541e-09
940000,222,356,0,6.1102257e-09,5.2914435e-12,1.1020846e-23,3.6e-44,8.353972e-20,6.4352146e-10
940000,255,166,0,3.6345165e-09,6.996884e-12,2.6401296e-22,7.390654e-39,2.210244e-19,5.168749e-10
940000,180,177,0,4.2511146e-09,2.7627208e-11,1.3687092e-13,1.8610507e-19,7.026628e-11,5.069053e-10
940000,279,351,0,4.652988e-09,1.6892572e-11,3.9770344e-13,4.752656e-18,9.748769e-16,7.0117834e-10
940000,357,403,0,3.8410835e-09,1.991167e-11,7.627813e-14,3.5940523e-20,5.9860914e-16,1.1067798e-09
940000,197,416,0,3.6127932e-09,7.0918284e-12,6.611607e-13,3.5759754e-18,7.2965685e-18,1.026576e-09
940000,226,314,0,5.0677142e-09,1.7801924e-12,1.8552871e-11,4.273039e-13,1.198676e-14,4.4987464e-10
940000,71,116,0,3.5822736e-09,2.6212149e-11,1.3526765e-11,3.3590474e-14,2.0527375e-16,2.0589435e-09
940000,252,444,0,3.524764e-09,1.2332739e-12,1.00794236e-14,2.1208481e-23,4.1933344e-26,1.7591245e-09
940000,440,184,0,3.5487153e-09,3.1725084e-11,3.951437e-14,8.9746705e-20,5.9714096e-17,1.3792759e-09
940000,278,393,0,3.818942e-09,1.9460846e-11,3.3640057e-12,1.0542614e-15,7.949077e-19,8.8381247e-10
940000,133,307,0,4.4440127e-09,5.2598863e-12,2.3536453e-17,3.4900442e-30,6.0612404e-25,8.6977525e-10
940000,124,194,0,3.6057564e-09,3.349374e-11,1.5823725e-12,7.7814786e-17,3.9215606e-12,1.1218471e-09
940000,371,168,0,4.36346e-09,3.7427617e-11,4.9742447e-14,1.5856774e-21,2.406641e-16,7.664327e-10
940000,70,203,0,4.566676e-09,7.919799e-11,1.7669881e-11,4.816144e-13,7.1261684e-11,1.2233551e-09
940000,53,229,0,3.0244254e-09,5.2583812e-11,4.3363334e-12,4.353926e-15,7.2923854e-12,1.112867e-09
940000,418,273,0,4.763588e-09,1.6751635e-11,9.202809e-12,1.0140247e-14,4.8229457e-17,8.424803e-10
940000,93,62,0,3.858702e-09,1.0331769e-11,6.2799734e-15,3.1734038e-24,2.787385e-15,2.0497914e-09
940000,90,445,0,2.8244083e-09,3.3164815e-11,3.5470855e-11,1.0452228e-11,9.486686e-12,1.9398845e-09
940000,138,316,0,4.2989505e-09,2.9031694e-11,4.1075775e-16,1.9027992e-26,1.2850792e-13,8.684163e-10
940000,339,65,0,3.4038083e-09,1.963337e-11,1.66567e-14,3.055997e-22,3.189279e-11,1.2977213e-09
940000,169,294,0,3.0642142e-09,5.9268893e-13,1.6347299e-17,1.1532925e-28,1.652447e-33,1.0184042e-09
940000,360,219,0,5.397853e-09,2.1013595e-11,8.8048476e-13,5.673841e-17,6.0147894e-11,8.1765644e-10
940000,411,316,0,4.661831e-09,1.4983206e-11,1.4691352e-11,4.3712885e-13,1.4193917e-13,1.2903705e-09
940000,388,162,0,3.377681e-09,4.1526768e-11,2.0738672e-13,1.4947897e-18,9.001185e-16,1.36865e-09
940000,204,72,0,4.709447e-09,4.286286e-11,1.0574168e-17,1.013293e-28,2.7386716e-13,1.0837581e-09
940000,352,352,0,3.6135785e-09,9.440225e-13,4.377059e-18,3.3926983e-30,1.4016983e-29,2.0533977e-09
940000,86,409,0,4.2214294e-09,1.3966263e-11,3.5940635e-13,1.0816683e-18,7.5130995e-18,1.3863706e-09
940000,401,135,0,3.7713694e-09,9.051898e-12,4.756286e-18,1.9816779e-30,5.3064968e-20,1.600628e-09
940000,97,247,0,3.3287273e-09,1.4315135e-11,6.328596e-16,2.285991e-22,1.7004709e-15,1.2588497e-09
940000,393,439,0,2.973431e-09,5.124231e-11,8.479787e-13,1.952181e-17,3.2192237e-13,2.4370985e-09
940000,195,335,0,4.288921e-09,9.631818e-12,1.9179971e-13,7.9188373e-19,6.008359e-19,5.698788e-10
940000,409,191,0,3.7649373e-09,2.1960819e-11,5.591823e-15,2.5356082e-24,3.484987e-14,1.4094597e-09
940000,434,211,0,3.520132e-09,2.495823e-11,4.2979967e-13,5.93699e-18,1.3703894e-17,1.2256968e-09
940000,365,210,0,3.5546905e-09,1.1453832e-11,1.9358763e-13,2.2298957e-19,2.4366438e-17,1.1054287e-09
940000,265,246,0,4.904936e-09,3.2177733e-18,1.8310421e-16,3.3630188e-26,3.0368217e-34,4.286243e-10
940000,152,282,0,3.1241774e-09,2.3628302e-11,3.1646793e-18,5.8934966e-31,6.3796004e-12,7.476204e-10
940000,72,248,0,3.325239e-09,4.2333328e-11,5.0032513e-12,3.2504273e-15,3.3715228e-10,1.1893816e-09
940000,274,353,0,5.0761004e-09,1.5526795e-11,1.1605198e-15,7.478888e-25,1.1115163e-14,4.2303416e-10
940000,75,275,0,4.1018544e-09,5.695257e-12,2.7239899e-12,4.721983e-16,1.1957294e-19,1.0403485e-09
940000,184,401,0,4.4659467e-09,1.6783222e-11,1.6840356e-18,5.6822184e-31,1.0050883e-13,1.3276222e-09
940000,354,229,0,5.314647e-09,1.6770212e-12,1.9831982e-14,1.1036722e-21,9.408539e-28,4.1110654e-10
940000,313,392,0,5.220649e-09,8.758868e-12,1.3573146e-14,2.853019e-23,1.875745e-22,1.0236869e-09
940000,105,128,0,3.3852896e-09,1.9151163e-11,3.9708267e-12,2.598958e-15,6.3981e-17,1.171403e-09
940000,414,149,0,3.3351184e-09,1.7689543e-11,4.292237e-22,2.9035218e-38,3.9323763e-13,1.4709578e-09
940000,301,272,0,2.9520208e-09,1.5107589e-13,1.737354e-30,0.0,9.738681e-37,6.0474037e-10
940000,380,375,0,3.092005e-09,1.1246629e-11,3.1490125e-15,1.188055e-23,9.957288e-19,1.3426651e-09
940000,88,259,0,3.7910897e-09,1.783142e-11,7.65745e-18,5.6796937e-32,2.6409105e-12,1.3795113e-09
