mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
880000,93,370,0,3.3183376e-09,9.808804e-12,1.4884471e-15,1.6890833e-25,4.865365e-16,1.3262855e-09
880000,134,133,0,3.84107e-09,8.045903e-12,6.5068072e-12,5.4833656e-15,9.746133e-18,1.1665581e-09
880000,339,141,0,3.3577936e-09,1.3634281e-11,8.777315e-12,1.1333325e-14,2.2904024e-17,1.1991192e-09
880000,148,277,0,3.1515583e-09,1.3468711e-11,2.028595e-15,2.641314e-23,1.9828584e-15,6.28494e-10
880000,228,68,0,3.807167e-09,1.5986264e-11,3.0401747e-11,1.0085199e-11,1.04933996e-11,1.0771699e-09
880000,203,108,0,3.0292744e-09,6.6367346e-12,3.10519e-12,9.551005e-16,1.2667691e-18,1.1128054e-09
880000,404,150,0,3.5755858e-09,1.6738068e-11,4.725471e-23,1.4808e-41,1.2152446e-18,1.0697987e-09
880000,256,441,0,3.2822207e-09,2.7100904e-12,2.6915682e-13,1.6870683e-19,5.8398357e-25,1.9692183e-09
880000,175,346,0,3.5204673e-09,1.0399992e-11,7.3317306e-26,0.0,4.318435e-21,8.08723e-10
880000,412,254,0,3.988097e-09,1.8342905e-11,4.553432e-19,8.6698157e-32,1.1891779e-15,1.337271e-09
880000,77,238,0,3.2161527e-09,2.1649817e-11,1.54172e-11,2.1967281e-14,1.10021645e-13,1.0634023e-09
880000,271,244,0,4.482157e-09,1.7929232e-17,7.986419e-14,1.359433e-20,1.5827326e-26,3.800379e-10
880000,154,174,0,3.750317e-09,2.0041361e-11,1.0942012e-18,5.298729e-30,1.04070154e-13,7.3215406e-10
880000,380,434,0,3.4178271e-09,2.647446e-11,2.0307287e-12,4.3922912e-16,3.367063e-17,1.4984178e-09
880000,84,363,0,3.8696557e-09,1.7712466e-12,1.9730704e-14,5.095759e-22,4.476964e-28,1.4058935e-09
880000,233,359,0,4.6109507e-09,1.1489856e-11,2.8315449e-16,2.3743458e-27,4.7535733e-13,5.5075516e-10
880000,115,308,0,4.840783e-09,1.7877151e-11,3.9628857e-17,1.6475464e-29,2.1052868e-15,3.7731587e-09
880000,242,372,0,5.5678036e-09,1.2171117e-12,4.776259e-12,2.0486737e-15,1.3706404e-18,4.760866e-10
880000,110,383,0,3.6513652e-09,1.9200206e-12,6.721537e-16,2.049985e-26,1.1650858e-25,1.0919383e-09
880000,312,326,0,4.3270703e-09,3.8879355e-11,6.858569e-32,0.0,2.770524e-10,6.2749494e-10
880000,101,426,0,3.633819e-09,3.0664426e-11,2.2392014e-11,1.0520919e-13,5.592224e-12,1.350703e-09
880000,56,60,0,3.2670349e-09,8.783113e-11,2.998515e-12,5.9883996e-16,3.3567046e-10,1.6993625e-09
880000,154,198,0,3.2904366e-09,4.173467e-12,6.947181e-15,1.87751e-23,1.0520116e-22,6.246872e-10
880000,175,312,0,3.1555811e-09,1.7373863e-11,1.9995036e-15,1.6421949e-24,8.363884e-17,1.4339048e-09
880000,297,433,0,4.2765738e-09,4.3865814e-11,3.4891804e-19,5.75768e-32,6.65904e-12,1.0524086e-09
