mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
980000,93,370,0,3.4820573e-09,8.7329475e-12,3.5219738e-15,9.671773e-25,9.379235e-16,1.9101518e-09
980000,134,133,0,4.03203e-09,9.184809e-12,6.960178e-12,9.557581e-15,2.1952043e-17,1.5425953e-09
980000,339,141,0,3.539345e-09,1.3378207e-11,9.013916e-12,1.8809385e-14,4.9337356e-17,1.5723433e-09
980000,148,277,0,3.3088978e-09,1.2422949e-11,4.3394332e-15,9.655792e-23,3.7106417e-15,8.9337365e-10
980000,228,68,0,3.9872066e-09,1.4942035e-11,2.5656683e-11,9.513684e-12,1.1935729e-11,1.3675489e-09
980000,203,108,0,3.1684562e-09,6.516461e-12,3.732434e-12,1.9274199e-15,3.28768e-18,1.1976968e-09
980000,404,150,0,3.7498227e-09,2.3945514e-11,3.9659024e-22,3.44858e-40,4.661998e-18,1.2740069e-09
980000,256,441,0,3.4060905e-09,4.2910567e-12,3.6597293e-13,4.5289483e-19,6.956281e-24,1.9388688e-09
980000,175,346,0,3.7265337e-09,1.0595987e-11,8.084104e-25,1e-45,1.34154785e-20,1.0051682e-09
980000,412,254,0,4.188125e-09,1.7282401e-11,4.8243444e-18,2.3664646e-30,2.0431254e-15,1.433682e-09
980000,77,238,0,3.371232e-09,2.0401916e-11,1.6379028e-11,4.1907697e-14,1.5917137e-13,1.1464388e-09
980000,271,244,0,4.673916e-09,5.4027623e-17,1.3100423e-13,4.6267136e-20,7.0776274e-26,5.923008e-10
980000,154,174,0,3.976248e-09,1.8452585e-11,4.874205e-18,4.6512638e-29,1.4989548e-13,2.271436e-09
980000,380,434,0,3.5737988e-09,2.5593267e-11,2.2767593e-12,7.5420677e-16,8.197238e-17,1.9443507e-09
980000,84,363,0,4.0437818e-09,2.057445e-12,4.459523e-14,2.2958705e-21,2.7579402e-27,1.5785777e-09
980000,233,359,0,4.8908015e-09,1.00877535e-11,7.0913365e-16,1.438154e-26,6.6768374e-13,7.192976e-10
980000,115,308,0,5.103045e-09,1.6038271e-11,1.1376887e-16,1.1802194e-28,3.7943607e-15,1.1690585e-09
980000,242,372,0,5.844351e-09,1.4429402e-12,5.0393435e-12,3.6110535e-15,3.1309243e-18,5.647282e-10
980000,110,383,0,3.808996e-09,2.0330116e-12,1.6420021e-15,1.2081436e-25,4.296732e-25,1.1427546e-09
980000,312,326,0,4.5542503e-09,3.1011593e-11,1.3336332e-30,0.0,3.031706e-10,8.466638e-10
980000,101,426,0,3.8073593e-09,2.6351591e-11,2.214094e-11,1.4447376e-13,7.287431e-12,1.5647011e-09
980000,56,60,0,3.3927892e-09,7.641573e-11,3.6519286e-12,9.99369e-16,3.5898715e-10,1.8021497e-09
980000,154,198,0,3.4583245e-09,4.523877e-12,1.3535862e-14,7.9781006e-23,3.7329095e-22,1.0129838e-09
980000,175,312,0,3.2871237e-09,1.529904e-11,5.111828e-15,9.887594e-24,1.8067606e-16,1.3913286e-09
980000,297,433,0,4.467762e-09,4.8030215e-11,1.6076231e-18,1.8619665e-29,8.807608e-12,1.3083867e-09
980000,67,107,0,4.016226e-09,2.2351279e-11,3.0088727e-11,1.2038982e-13,1.3308827e-15,1.5863225e-09
980000,270,385,0,5.2655245e-09,8.975629e-11,1.9215827e-12,9.209561e-17,2.0242287e-10,1.1070712e-09
980000,338,426,0,4.5101154e-09,2.1894271e-11,8.939351e-13,1.3300645e-17,7.355274e-15,1.6744413e-09
980000,245,188,0,4.0931307e-09,7.0069e-12,4.6849254e-33,0.0,1.879864e-21,6.040483e-10
980000,183,261,0,3.959132e-09,5.685587e-13,3.7896466e-25,0.0,1.590423e-30,7.972384e-10
