mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
710000,93,370,0,3.0313518e-09,1.18349185e-11,1.9289783e-16,4.2803273e-27,1.2097966e-16,7.8488943e-10
710000,134,133,0,3.4914547e-09,4.9022873e-12,4.9344643e-12,1.5273482e-15,1.731673e-18,6.145677e-10
710000,339,141,0,3.03241e-09,1.25792e-11,7.397425e-12,3.5599092e-15,4.56212e-18,8.398706e-10
710000,148,277,0,2.8747056e-09,1.5436916e-11,3.435749e-16,1.6925222e-24,5.301144e-16,8.861205e-10
710000,228,68,0,3.475481e-09,1.7868382e-11,4.1240594e-11,1.0710315e-11,7.93992e-12,6.1205735e-10
710000,203,108,0,2.781764e-09,6.2198038e-12,1.6857485e-12,1.8214639e-16,1.5494347e-19,9.921879e-10
710000,404,150,0,3.260271e-09,8.371397e-12,4.2747603e-25,2.1e-44,1.6502202e-19,6.9097356e-10
710000,256,441,0,3.0526561e-09,2.4304593e-13,1.2444257e-13,2.138071e-20,2.3233417e-26,1.2386129e-09
710000,175,346,0,3.1532679e-09,9.254335e-12,4.371336e-28,0.0,4.0586974e-22,5.7254473e-10
710000,412,254,0,3.6252432e-09,1.943724e-11,1.7221959e-21,1.0179898e-34,3.9154543e-16,9.672e-10
710000,77,238,0,2.938766e-09,2.4353783e-11,1.058275e-11,4.3614027e-15,5.05955e-14,7.779934e-10
710000,271,244,0,4.125357e-09,1.3890877e-18,2.2901758e-14,9.730048e-22,7.061327e-28,1.7273141e-10
710000,154,174,0,3.3479304e-09,2.0842852e-11,3.377075e-20,4.6917906e-32,4.81892e-14,2.998321e-10
710000,380,434,0,3.1319376e-09,2.6927195e-11,1.4499829e-12,1.3601128e-16,4.886859e-18,1.1939055e-09
710000,84,363,0,3.5479626e-09,1.1025576e-12,3.500731e-15,3.198113e-23,1.7670466e-29,1.387853e-09
710000,233,359,0,4.103822e-09,1.4060539e-11,3.4557856e-17,5.7388265e-29,2.3286676e-13,3.1541417e-10
710000,115,308,0,4.3529558e-09,2.1438218e-11,3.6785313e-18,2.891939e-31,6.195908e-16,5.257138e-10
710000,242,372,0,5.068016e-09,6.2529555e-13,3.7795054e-12,5.8290303e-16,2.480824e-19,2.7158542e-10
710000,110,383,0,3.3665168e-09,1.5614564e-12,8.4198576e-17,5.073915e-28,8.296914e-27,7.149345e-10
710000,312,326,0,3.9149803e-09,6.319559e-11,1.5071359e-34,0.0,2.1020537e-10,3.2678096e-10
710000,101,426,0,3.3130136e-09,4.103406e-11,2.1346275e-11,5.162156e-14,3.1415343e-12,9.367082e-10
710000,56,60,0,3.0346703e-09,1.1563162e-10,1.7979343e-12,1.9707594e-16,2.772823e-10,1.6651572e-09
710000,154,198,0,2.9979723e-09,3.5602517e-12,1.43318e-15,9.001867e-25,7.492193e-24,6.011201e-10
710000,175,312,0,2.9248637e-09,2.1319899e-11,1.991817e-16,3.27453e-26,1.6573672e-17,6.7761957e-10
710000,297,433,0,3.922397e-09,5.1788768e-11,1.4440796e-20,3.881802e-34,3.6196042e-12,8.5658014e-10
710000,67,107,0,3.4990895e-09,2.4123752e-11,1.292017e-11,1.8435598e-14,1.06133314e-16,9.437874e-10
710000,270,385,0,4.5438115e-09,3.2009305e-11,9.397113e-13,7.7938595e-18,9.703169e-13,3.5576075e-10
710000,338,426,0,3.784178e-09,2.271168e-11,2.789979e-13,8.169734e-19,1.7541588e-15,7.4422796e-10
710000,245,188,0,3.6002576e-09,6.867225e-12,1.2298951e-37,0.0,1.97916e-23,3.3466063e-10
710000,183,261,0,3.5209813e-09,2.556667e-13,2.1024653e-28,0.0,8.439159e-33,1.441431e-10
710000,114,440,0,2.357938e-09,5.207555e-11,1.4159323e-14,2.0803999e-22,3.1853822e-10,9.659173e-10
710000,320,187,0,4.6936517e-09,6.586732e-12,1.9168396e-31,0.0,7.9708044e-19,3.7437128e-10
710000,422,343,0,2.7955622e-09,2.386132e-11,1.7136971e-13,9.54409e-20,2.7065348e-13,6.80172e-10
710000,326,127,0,3.5346177e-09,7.452672e-12,4.549402e-22,9.328245e-37,1.4339617e-22,9.745796e-10
710000,250,213,0,3.3338234e-09,3.313859e-12,1.296e-41,0.0,8.751684e-22,4.2491874e-10
710000,279,261,0,3.1949028e-09,4.8919514e-14,3.135937e-16,8.1605777e-25,1.5850673e-31,2.3319197e-10
710000,145,326,0,3.7377488e-09,2.6391157e-11,1.6170888e-17,6.8839925e-28,2.3890005e-11,6.895686e-10
710000,361,359,0,4.0667647e-09,5.4156934e-13,1.167952e-18,1.7744509e-32,1.0396943e-28,7.1141304e-10
710000,400,411,0,3.287846e-09,7.311383e-11,6.272955e-15,2.6567264e-23,3.6200627e-13,1.1159127e-09
710000,153,97,0,3.007436e-09,1.8511463e-11,8.017508e-12,6.490813e-15,7.0504308e-15,7.4390377e-10
710000,113,289,0,3.2494774e-09,6.2659743e-12,4.9328703e-23,2.1078e-41,3.7413937e-24,4.0506024e-10
710000,304,141,0,2.8868357e-09,1.0333698e-11,8.080067e-19,5.0380113e-31,4.68777e-23,6.5357725e-10
710000,344,237,0,3.8625974e-09,3.375928e-17,1.7892764e-24,5.111e-41,0.0,1.4331528e-10
710000,146,258,0,3.5908292e-09,8.567757e-12,7.5638e-12,6.8795427e-15,1.01006654e-16,4.5077528e-10
710000,392,333,0,4.6789914e-09,4.4418714e-13,5.2584227e-21,6.949133e-36,1.2092758e-31,7.2453554e-10
710000,294,144,0,3.057851e-09,2.3821549e-11,1.743421e-19,3.5157804e-31,2.3505948e-15,4.749567e-10
710000,416,105,0,4.464578e-09,1.9525501e-11,1.5379446e-11,1.608546e-13,3.3047325e-15,8.484268e-10
710000,317,326,0,3.6651355e-09,1.9167178e-11,2.398526e-36,0.0,4.7787386e-18,5.9331634e-10
710000,431,336,0,2.8328708e-09,3.526987e-11,7.901108e-12,1.6108796e-14,2.6441094e-11,5.8700705e-10
710000,338,180,0,3.2186707e-09,3.8061623e-11,8.7018e-41,0.0,1.8117447e-13,6.5038613e-10
710000,136,395,0,2.7178186e-09,6.803229e-12,3.5842697e-14,1.1916499e-21,4.000849e-20,4.6872417e-10
710000,351,87,0,2.9081082e-09,2.6137714e-11,7.815367e-14,2.4905229e-20,1.4256225e-14,1.1034392e-09
710000,416,277,0,4.9140376e-09,5.109888e-12,2.1824892e-12,8.407324e-17,4.607749e-20,4.4960233e-10
710000,147,351,0,3.6954393e-09,7.465279e-13,2.9121842e-27,0.0,8.4988236e-32,5.1217014e-10
710000,55,188,0,2.6706721e-09,1.6875593e-11,8.014552e-13,5.5740955e-18,4.174385e-19,8.538158e-10
710000,80,408,0,3.819762e-09,2.3397175e-11,2.4124139e-14,2.4962364e-21,6.165793e-15,5.2578564e-10
710000,111,375,0,3.715334e-09,4.4939107e-13,1.4790437e-13,4.544306e-19,1.5620022e-23,9.2253327e-10
710000,214,59,0,2.6566245e-09,1.5972099e-11,4.401632e-16,5.7558355e-26,2.0840819e-14,1.286038e-09
710000,397,282,0,2.9166711e-09,5.911347e-12,5.4926417e-24,3.4678e-41,2.2481198e-23,8.56688e-10
710000,57,310,0,3.9772834e-09,4.3148707e-11,6.044626e-12,3.9599786e-15,3.605946e-17,5.2796734e-10
710000,102,385,0,3.2453047e-09,6.109283e-13,2.665181e-21,7.3911346e-37,5.773654e-35,7.494121e-10
710000,216,324,0,3.3221854e-09,4.026964e-12,5.894942e-17,3.3710486e-28,7.4921954e-24,2.3578825e-10
710000,430,102,0,3.859587e-09,7.971561e-11,5.5036647e-17,4.353134e-27,3.0757937e-12,8.1606094e-10
710000,360,438,0,3.258862e-09,3.535082e-11,4.1856872e-14,4.370296e-21,6.201967e-17,9.534813e-10
710000,284,68,0,3.1634237e-09,1.2658056e-12,2.2642995e-11,7.3865196e-14,8.8351635e-16,8.1219104e-10
710000,352,437,0,2.9846892e-09,2.4150992e-11,3.0467486e-11,1.5248267e-12,1.0740231e-13,1.1590694e-09
710000,164,269,0,2.6573679e-09,3.701931e-12,2.8379392e-30,0.0,2.4665505e-23,2.9886488e-10
710000,100,241,0,2.94758e-09,2.7490663e-11,3.9043862e-16,8.262203e-25,3.5201375e-12,5.483205e-10
710000,222,356,0,5.406267e-09,6.229896e-12,3.7517137e-26,0.0,9.1489916e-21,2.6551147e-10
710000,255,166,0,3.2945981e-09,6.0396297e-12,2.913911e-24,1.5313e-41,1.0756355e-20,2.599546e-10
710000,180,177,0,3.7531547e-09,3.9243296e-11,2.1281779e-14,5.1316734e-21,4.840352e-11,2.5469016e-10
710000,279,351,0,4.0559356e-09,2.1120355e-11,1.6488597e-13,5.710826e-19,1.1768927e-16,9.976089e-10
710000,357,403,0,3.3049812e-09,2.1773321e-11,1.398886e-14,1.3262241e-21,9.013557e-17,6.1330485e-10
710000,197,416,0,3.1647431e-09,7.3313725e-12,2.2162747e-13,2.0822042e-19,1.1756447e-18,6.688244e-10
710000,226,314,0,4.507815e-09,6.0441946e-13,2.203062e-11,1.8990995e-13,2.979902e-15,2.4860342e-10
710000,71,116,0,3.1389544e-09,2.8730315e-11,1.1987066e-11,1.0686118e-14,3.4073508e-17,1.1450362e-09
710000,252,444,0,3.2443699e-09,8.6221064e-13,8.760568e-16,2.1821059e-25,1.1014425e-27,1.7002855e-09
710000,440,184,0,3.2682896e-09,3.518785e-11,3.092642e-15,3.1306627e-23,6.297938e-18,8.2704243e-10
710000,278,393,0,3.3292187e-09,5.3821192e-12,2.0895985e-12,1.6837526e-16,6.0006396e-20,4.3530063e-10
710000,133,307,0,3.9229198e-09,3.7234963e-12,9.067921e-19,1.4294023e-32,1.511585e-26,3.4428027e-10
710000,124,194,0,3.1441059e-09,4.187466e-11,2.137498e-13,1.4577752e-18,1.362952e-12,7.20679e-10
