mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
490000,93,370,0,2.649285e-09,1.3657862e-11,1.88143e-18,3.878758e-30,7.984713e-18,3.5055667e-10
490000,134,133,0,2.9754648e-09,1.6791478e-12,1.6464615e-12,9.15062e-17,5.6473637e-20,1.4373457e-10
490000,339,141,0,2.5775486e-09,6.014698e-12,3.3522254e-12,2.96106e-16,2.0571506e-19,1.0404787e-09
490000,148,277,0,2.5013853e-09,1.841637e-11,6.6330575e-18,8.080381e-27,4.241319e-17,3.6423586e-11
490000,228,68,0,2.9867029e-09,2.2236612e-11,6.312945e-11,1.0090949e-11,4.607031e-12,4.65343e-10
490000,203,108,0,2.4370832e-09,3.5097537e-12,1.8238987e-13,3.2767865e-18,1.5241416e-21,4.8488136e-10
490000,404,150,0,2.8062108e-09,6.60277e-12,2.6314318e-29,0.0,3.6841566e-21,4.08857e-10
490000,256,441,0,2.7093705e-09,3.6635757e-14,1.9789056e-14,4.7443645e-22,2.7653008e-28,8.2646345e-10
490000,175,346,0,2.649587e-09,5.81035e-12,2.5101113e-32,0.0,4.5687877e-24,1.5950345e-10
490000,412,254,0,3.1018457e-09,1.6637398e-11,1.7390072e-24,1.5277e-40,5.2861854e-17,3.8302062e-10
490000,77,238,0,2.5538216e-09,2.9637754e-11,1.2876932e-12,6.279622e-17,1.1615369e-14,1.7717192e-10
490000,271,244,0,3.5808156e-09,5.394202e-21,1.0225755e-15,5.2157034e-24,2.0198681e-30,5.6653637e-11
490000,154,174,0,2.7946956e-09,1.650117e-11,1.0248648e-23,2.2009725e-36,1.1140943e-14,8.4600334e-11
490000,380,434,0,2.7181273e-09,2.1579454e-11,5.5933914e-13,1.3755782e-17,8.705571e-20,4.642334e-10
490000,84,363,0,3.069305e-09,2.4473433e-13,1.922213e-16,3.3724336e-25,7.7748437e-32,3.957304e-10
490000,233,359,0,3.375248e-09,1.8626356e-11,3.9647377e-19,6.3715814e-32,6.1276396e-14,3.489484e-11
490000,115,308,0,3.6234962e-09,2.5722613e-11,2.6939764e-20,1.962416e-34,6.417902e-17,1.0373025e-10
490000,242,372,0,4.3511292e-09,2.5200826e-14,1.5835432e-12,4.5344714e-17,1.05118476e-20,1.6397066e-10
490000,110,383,0,2.9347274e-09,7.7707177e-13,8.969729e-19,5.1484673e-31,7.7200896e-29,3.983515e-10
490000,312,326,0,3.3228276e-09,2.340475e-10,2.473962e-39,0.0,6.4966296e-11,1.4178624e-10
490000,101,426,0,2.8396465e-09,6.302781e-11,1.521693e-11,1.2252541e-14,9.863685e-13,1.7835451e-09
490000,56,60,0,2.6918021e-09,1.9463577e-10,5.306291e-13,2.170124e-17,1.5356993e-10,1.0402579e-09
490000,154,198,0,2.606462e-09,2.0376624e-12,4.1127248e-17,2.9551205e-27,4.9366302e-26,1.3644581e-10
490000,175,312,0,2.6027527e-09,2.3628268e-11,6.240755e-19,9.362662e-30,7.4166234e-19,1.3607501e-10
490000,297,433,0,3.38964e-09,7.3090305e-11,3.349542e-23,4.7643896e-38,1.077978e-12,5.692448e-10
490000,67,107,0,3.015846e-09,1.8424094e-11,5.745581e-12,3.7147638e-15,1.1836394e-17,6.560612e-10
490000,270,385,0,3.8427617e-09,3.473651e-11,2.178108e-13,2.8230976e-19,2.8520445e-13,1.3492521e-10
490000,338,426,0,3.1195502e-09,2.1548294e-11,3.2839027e-14,1.6874452e-20,2.9235858e-16,4.3835566e-10
490000,245,188,0,3.1350604e-09,3.2701558e-12,2.5e-43,0.0,9.3163105e-26,2.0862029e-10
490000,183,261,0,3.1034237e-09,5.061076e-14,1.2392978e-32,0.0,1.4729405e-35,4.663037e-11
490000,114,440,0,2.135796e-09,6.062645e-11,5.0096424e-16,6.875104e-25,2.6410785e-10,3.8887465e-10
