mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
240000,93,370,0,2.0570297e-09,2.504196e-12,1.344704e-24,1.0529163e-37,4.217334e-21,6.6837175e-11
240000,134,133,0,2.250533e-09,1.4670834e-13,1.267524e-15,4.5014527e-21,1.3382127e-24,1.1821071e-13
240000,339,141,0,2.011147e-09,1.00114924e-13,3.019013e-14,1.8175172e-19,6.102815e-23,1.4568154e-11
240000,148,277,0,2.050161e-09,1.0212192e-11,2.763881e-23,4.6190338e-33,7.355369e-20,3.4804683e-12
240000,228,68,0,2.3015245e-09,3.3475507e-11,9.793615e-11,5.5095325e-12,1.3441819e-12,1.7107991e-10
240000,203,108,0,1.989277e-09,2.0540246e-14,3.8454377e-27,6e-45,1.9018261e-28,3.897045e-11
240000,404,150,0,2.194175e-09,1.2710114e-13,0.0,0.0,6.174104e-26,3.4190795e-09
240000,256,441,0,2.2110822e-09,7.76012e-17,1.1592824e-16,1.853338e-25,5.207368e-32,1.1816445e-10
240000,175,346,0,2.0502335e-09,9.471892e-14,6.997e-42,0.0,4.2100708e-29,4.875325e-15
240000,412,254,0,2.3823883e-09,1.1253855e-11,7.696578e-30,0.0,8.95601e-19,3.4331821e-12
240000,77,238,0,2.063347e-09,3.211776e-11,1.5403287e-14,1.3515317e-19,3.823643e-16,2.0985973e-11
240000,271,244,0,2.7453966e-09,4.260528e-27,1.2589571e-20,3.240647e-30,5.04563e-37,5.5389582e-17
240000,154,174,0,2.12138e-09,2.0142681e-11,0.0,0.0,3.6486156e-16,1.8027734e-11
240000,380,434,0,2.1764643e-09,5.7002233e-13,2.332613e-14,7.324227e-20,9.473199e-24,6.252797e-11
240000,84,363,0,2.4057027e-09,3.4986037e-16,1.4103086e-19,2.1774156e-29,1.6032734e-36,1.9810761e-10
240000,233,359,0,2.404561e-09,3.399981e-11,4.188855e-24,3.18691e-38,3.3301661e-15,4.8060775e-14
240000,115,308,0,2.605738e-09,1.4590718e-11,1.6251417e-25,5.424e-41,4.035149e-19,3.847567e-11
240000,242,372,0,3.3447867e-09,1.0704714e-18,3.312867e-14,7.250244e-20,8.169601e-24,1.6679042e-11
240000,110,383,0,2.2529596e-09,3.850596e-14,3.2696813e-24,8.4348224e-38,6.251237e-33,5.0805825e-11
240000,312,326,0,2.5222646e-09,5.0595973e-12,0.0,0.0,8.8096797e-20,6.738099e-14
240000,101,426,0,2.1892979e-09,8.9737e-11,3.3239492e-12,4.571995e-16,4.4322127e-14,9.1450104e-11
240000,56,60,0,2.2114899e-09,9.809228e-11,1.1959168e-14,9.367205e-20,2.4548857e-12,2.0656928e-10
240000,154,198,0,2.1196436e-09,1.0052864e-14,1.5467405e-21,5.9645355e-33,8.253676e-32,1.1313408e-11
240000,175,312,0,2.1439084e-09,2.9651563e-12,2.7408017e-32,0.0,2.1808147e-22,9.25417e-15
240000,297,433,0,2.5978195e-09,6.239762e-11,2.1902005e-28,0.0,8.243707e-14,4.680409e-11
240000,67,107,0,2.3440043e-09,1.2655403e-13,1.0154298e-12,9.417651e-17,1.4997491e-19,1.7393717e-11
240000,270,385,0,2.8128893e-09,3.827327e-11,1.1200441e-15,9.705801e-23,8.7231985e-15,8.0509025e-15
240000,338,426,0,2.2718587e-09,1.39477735e-11,1.00625115e-17,3.3035616e-25,5.727512e-18,7.244344e-11
240000,245,188,0,2.460062e-09,6.7890826e-13,0.0,0.0,5.434835e-29,6.5208005e-14
240000,183,261,0,2.4966569e-09,7.5889785e-17,3.601e-42,0.0,1.3088e-41,1.9201165e-11
240000,114,440,0,1.8576404e-09,9.955336e-11,5.9874053e-20,1.5013308e-30,1.4086085e-10,1.7187954e-10
240000,320,187,0,3.0805676e-09,9.505816e-13,0.0,0.0,8.649223e-23,2.6379991e-16
240000,422,343,0,1.9822362e-09,4.4171722e-11,1.7084115e-16,1.0412416e-24,1.7202262e-15,1.0888614e-11
240000,326,127,0,2.3188838e-09,5.083878e-13,5.139896e-34,0.0,6.61627e-27,1.3965256e-09
240000,250,213,0,2.3247726e-09,4.850658e-13,0.0,0.0,1.2940314e-25,1.4122392e-15
240000,279,261,0,2.2774045e-09,9.6024715e-20,1.7369864e-23,7.028383e-34,2.9731e-41,9.793877e-14
240000,145,326,0,2.2669e-09,7.330793e-11,7.014453e-25,3.3120003e-37,2.4548779e-12,1.2640335e-13
240000,361,359,0,2.5142042e-09,3.8279605e-16,1.2371017e-26,6.99e-43,2.1677398e-36,1.7368855e-11
240000,400,411,0,2.1329105e-09,3.4580148e-11,4.0963827e-19,1.8187894e-29,2.755851e-15,9.164525e-11
240000,153,97,0,2.1790216e-09,5.6331164e-15,4.141139e-13,6.505683e-18,2.7673873e-21,5.9762834e-11
240000,113,289,0,2.1292137e-09,1.1481067e-13,4.7069204e-33,0.0,2.4251955e-30,3.5329223e-15
240000,304,141,0,2.012286e-09,1.6997724e-16,1.2616704e-32,0.0,9.039279e-39,5.5252205e-12
240000,344,237,0,2.3916724e-09,2.2114222e-25,0.0,0.0,0.0,1.3078867e-15
240000,146,258,0,2.3656257e-09,2.1888868e-14,1.1511634e-37,0.0,6.079337e-29,1.5266924e-12
240000,392,333,0,3.242047e-09,7.138852e-17,1.1159013e-30,0.0,2.94e-43,2.5082497e-13
240000,294,144,0,2.318645e-09,1.5254191e-14,1.262552e-32,0.0,5.975931e-34,3.319594e-11
240000,416,105,0,2.8144949e-09,6.42267e-13,6.5075016e-12,4.07864e-15,2.4453524e-17,5.6611535e-11
240000,317,326,0,2.3282312e-09,4.889706e-14,0.0,0.0,1.8743596e-29,2.13476e-17
240000,431,336,0,1.976814e-09,6.769509e-11,8.731086e-13,7.350883e-17,4.0607483e-12,1.5000286e-10
240000,338,180,0,2.036022e-09,4.839361e-11,0.0,0.0,1.1470416e-15,9.94958e-14
240000,136,395,0,1.9271744e-09,2.077586e-12,1.37857135e-17,4.2551527e-27,1.6366109e-24,2.519181e-13
240000,351,87,0,2.0567892e-09,2.669454e-13,1.5165174e-17,5.472534e-26,1.84616e-28,7.4686764e-11
240000,416,277,0,3.4207361e-09,2.5593255e-14,8.787806e-28,7e-45,2.8030772e-33,6.202229e-13
240000,147,351,0,2.3606648e-09,4.826511e-16,1.4918e-41,0.0,6.212e-42,1.0636001e-11
240000,55,188,0,1.9398403e-09,2.1456762e-12,1.262249e-22,1.3771281e-34,1.1576314e-24,3.762695e-11
240000,80,408,0,2.6771116e-09,1.7345318e-11,2.9479432e-22,4.1742197e-33,6.4990224e-18,8.5485966e-11
240000,111,375,0,2.522365e-09,8.0737005e-16,1.0290162e-16,7.9323364e-24,7.627856e-29,1.4215436e-10
240000,214,59,0,1.897022e-09,2.6959504e-11,4.0977931e-22,2.736859e-34,1.1540493e-16,2.7996302e-10
240000,397,282,0,1.956655e-09,3.9177987e-13,1.12086e-40,0.0,1.1940086e-28,3.25321e-10
240000,57,310,0,2.8620246e-09,1.4597268e-11,2.6013423e-13,3.9108926e-18,7.638258e-21,5.3941185e-11
240000,102,385,0,2.212598e-09,5.4142584e-16,3.6257973e-31,0.0,2.8e-44,4.7894518e-11
240000,216,324,0,2.0944657e-09,1.19580105e-14,2.0368716e-24,5.0978526e-38,8.253676e-32,3.0358844e-11
240000,430,102,0,2.3393842e-09,9.239984e-11,1.0799148e-24,1.2217572e-38,3.5876572e-14,8.64365e-12
240000,360,438,0,2.275141e-09,9.174616e-13,3.138391e-17,4.921843e-26,2.2046897e-23,3.1239386e-11
240000,284,68,0,2.2108326e-09,1.3226036e-15,4.156591e-14,2.9176466e-18,9.811145e-21,1.3844065e-10
240000,352,437,0,2.0513944e-09,1.173421e-13,3.153111e-11,9.8233135e-14,1.985478e-15,1.1099775e-10
240000,164,269,0,1.89453e-09,1.4713769e-13,0.0,0.0,9.597894e-30,4.2049887e-19
240000,100,241,0,2.0957192e-09,6.919084e-11,2.1913344e-20,2.2676546e-30,8.385301e-14,9.8121625e-14
240000,222,356,0,3.5565717e-09,1.8802813e-12,9.507685e-38,0.0,1.6312895e-24,2.7889456e-11
240000,255,166,0,2.3349975e-09,1.3423084e-15,7.624625e-33,0.0,1.8415936e-38,8.136069e-16
240000,180,177,0,2.5749383e-09,8.056237e-11,8.424135e-35,0.0,5.4982364e-12,3.015651e-11
240000,279,351,0,2.5130453e-09,6.3470073e-13,2.210929e-16,2.0917067e-23,2.3385654e-26,2.9021701e-13
240000,357,403,0,2.1133857e-09,8.0469783e-13,8.309839e-22,3.4501453e-31,3.9682942e-22,1.7626624e-10
240000,197,416,0,2.0663202e-09,1.7424125e-12,6.069778e-19,3.646653e-27,4.0225684e-22,1.039799e-10
240000,226,314,0,2.9812748e-09,2.0950039e-18,2.0538649e-12,4.0110321e-16,1.7064134e-18,9.447254e-13
240000,71,116,0,2.0403905e-09,3.0536298e-12,8.8286697e-13,2.3485393e-17,1.7979341e-20,2.6159114e-10
240000,252,444,0,2.414727e-09,4.7257895e-15,5.770782e-22,1.10669e-35,1.3519255e-34,4.0977687e-11
240000,440,184,0,2.4320872e-09,3.290905e-12,1.4103093e-19,2.1774156e-29,3.5610336e-23,6.701938e-11
240000,278,393,0,2.194153e-09,5.6553842e-14,1.0877861e-15,1.1073479e-21,1.0391705e-25,3.8498708e-11
240000,133,307,0,2.5732039e-09,2.8021756e-14,1.7740872e-26,1.146e-42,1.0771741e-33,1.3208915e-13
240000,124,194,0,2.055734e-09,1.2106921e-16,2.4e-44,0.0,2.2e-43,3.083207e-15
240000,371,168,0,2.9601273e-09,1.2935896e-11,0.0,0.0,9.955919e-21,6.095224e-14
240000,70,203,0,2.8977447e-09,8.1512457e-11,5.4999633e-12,1.9000774e-15,6.11569e-12,8.566857e-10
240000,53,229,0,1.9734023e-09,1.13561514e-10,4.4787965e-14,4.3699636e-19,5.801939e-14,9.680105e-11
240000,418,273,0,2.637578e-09,4.7016105e-14,1.4872625e-25,1.246334e-39,1.3234723e-32,5.3192394e-12
240000,93,62,0,2.2403872e-09,1.247094e-11,7.7727125e-21,2.991791e-33,2.85665e-19,3.596073e-10
240000,90,445,0,1.9417616e-09,6.349771e-11,7.3688555e-11,1.3534266e-12,2.2475061e-13,4.6927153e-11
240000,138,316,0,2.4265217e-09,2.5907693e-11,1.2764236e-23,5.317482e-37,2.4913754e-17,1.5680077e-12
240000,339,65,0,2.146323e-09,9.277595e-11,6.5489354e-22,6.373292e-34,7.9740863e-13,4.7090023e-11
240000,169,294,0,1.9633273e-09,2.287382e-18,0.0,0.0,0.0,2.6488321e-12
240000,360,219,0,3.2899063e-09,1.5489555e-10,1.6205887e-16,1.5821736e-22,6.876257e-13,2.4813446e-11
240000,411,316,0,2.878636e-09,1.7138766e-11,5.2890353e-12,7.4112825e-15,1.911313e-16,4.4827246e-11
240000,388,162,0,2.0264839e-09,3.419054e-13,8.03898e-40,0.0,4.4202973e-26,1.8942577e-10
240000,204,72,0,3.0325569e-09,1.9631177e-11,2.2902894e-30,0.0,6.49914e-18,5.867294e-13
240000,352,352,0,2.0312456e-09,4.462356e-16,3.7570833e-27,4.396e-42,1.00418e-40,7.448928e-12
240000,86,409,0,2.5404943e-09,3.1719033e-12,1.1916169e-25,4.8683e-41,1.7715653e-23,1.687132e-10
