mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
640000,93,370,0,2.9113427e-09,1.2658656e-11,6.1049906e-17,6.5775655e-28,5.9093406e-17,6.3440736e-10
640000,134,133,0,3.3363228e-09,3.5163923e-12,3.974422e-12,7.5515894e-16,7.078456e-19,6.9957307e-10
640000,339,141,0,2.891961e-09,1.1222274e-11,6.3683425e-12,1.8928207e-15,2.001867e-18,8.0881674e-10
640000,148,277,0,2.7575906e-09,1.6339492e-11,1.2798445e-16,4.1208057e-25,2.704248e-16,1.2644884e-09
640000,228,68,0,3.328145e-09,1.8858387e-11,4.7059155e-11,1.0747073e-11,6.8700063e-12,4.723852e-10
640000,203,108,0,2.6754192e-09,5.6786047e-12,1.0844228e-12,7.0577816e-17,4.9701545e-20,6.9717837e-10
640000,404,150,0,3.1221077e-09,8.127688e-12,3.4944588e-26,1e-45,6.059579e-20,5.8458466e-10
640000,256,441,0,2.9499696e-09,1.3661502e-13,7.931571e-14,7.566734e-21,6.753272e-27,9.641109e-10
640000,175,346,0,2.9961904e-09,8.471433e-12,3.1703717e-29,0.0,1.2238817e-22,4.546064e-10
640000,412,254,0,3.4661995e-09,1.9284829e-11,1.7401706e-22,3.8757492e-36,2.257512e-16,8.1591583e-10
640000,77,238,0,2.819511e-09,2.5744058e-11,7.402015e-12,1.641522e-15,3.408593e-14,5.25928e-10
640000,271,244,0,3.9642543e-09,3.389646e-19,1.09234885e-14,2.4672002e-22,1.4691859e-28,1.3608954e-10
640000,154,174,0,3.1757061e-09,1.9041876e-11,4.7689e-21,3.795673e-33,3.2547197e-14,2.7053854e-10
640000,380,434,0,3.0059208e-09,2.637251e-11,1.1650533e-12,7.398303e-17,1.7568822e-18,8.6036456e-10
640000,84,363,0,3.4042118e-09,7.9669523e-13,1.5742179e-15,9.070123e-24,3.8891285e-30,6.565332e-10
640000,233,359,0,3.8819086e-09,1.5172051e-11,1.0990302e-17,8.949731e-30,1.6228219e-13,2.964561e-10
640000,115,308,0,4.134264e-09,2.2987017e-11,1.0268663e-18,3.8957658e-32,3.3514346e-16,4.3553702e-10
640000,242,372,0,4.849807e-09,3.6004714e-13,3.1571141e-12,2.9936066e-16,1.0530015e-19,2.1345203e-10
640000,110,383,0,3.240136e-09,1.3461352e-12,2.6706472e-17,7.864498e-29,2.2721858e-27,6.137749e-10
640000,312,326,0,3.7346166e-09,8.301535e-11,7.207354e-36,0.0,1.7235567e-10,2.5501073e-10
640000,101,426,0,3.1702523e-09,4.6817775e-11,2.0095354e-11,3.5363324e-14,2.3212177e-12,8.0542517e-10
640000,56,60,0,2.931308e-09,1.326787e-10,1.3322323e-12,1.1028696e-16,2.4472227e-10,1.6527216e-09
640000,154,198,0,2.875121e-09,3.2269636e-12,5.9055015e-16,1.9295182e-25,1.9613914e-24,2.83317e-10
640000,175,312,0,2.826209e-09,2.280278e-11,5.131439e-17,4.099543e-27,7.255889e-18,1.1783804e-09
640000,297,433,0,3.763561e-09,5.715866e-11,2.7751164e-21,3.6149468e-35,2.6302903e-12,6.215823e-10
640000,67,107,0,3.3525764e-09,2.363551e-11,8.454855e-12,1.1542757e-14,5.547504e-17,8.2695406e-10
640000,270,385,0,4.3345727e-09,3.331654e-11,6.7245255e-13,3.2387264e-18,7.0613247e-13,2.8328748e-10
640000,338,426,0,3.5801748e-09,2.2520303e-11,1.6869439e-13,2.9795377e-19,1.0787515e-15,6.816597e-10
640000,245,188,0,3.4599372e-09,6.1239967e-12,3.439781e-39,0.0,4.0289974e-24,3.273186e-10
640000,183,261,0,3.3954415e-09,1.7699104e-13,1.5392586e-29,0.0,1.4821115e-33,9.7517196e-11
640000,114,440,0,2.2885194e-09,5.4717356e-11,6.2334044e-15,4.6935558e-23,3.0533512e-10,8.496742e-10
640000,320,187,0,4.5025543e-09,6.308111e-12,9.887635e-33,0.0,3.7643656e-19,3.3613395e-10
640000,422,343,0,2.6870197e-09,2.571474e-11,1.1158396e-13,3.5643174e-20,1.8185247e-13,6.1658983e-10
640000,326,127,0,3.3752907e-09,6.558413e-12,5.42796e-23,4.042434e-39,5.5961483e-23,8.278198e-10
640000,250,213,0,3.2010306e-09,2.9917173e-12,1.61e-43,0.0,3.800514e-22,3.1174813e-10
640000,279,261,0,3.0775378e-09,2.7057317e-14,1.1531951e-16,1.8202931e-25,2.9438493e-32,1.7499172e-10
640000,145,326,0,3.5461933e-09,2.9562203e-11,5.1038814e-18,1.2411445e-28,2.0293907e-11,4.462121e-10
640000,361,359,0,3.8814854e-09,4.0370593e-13,2.9348986e-19,2.113248e-33,2.4159055e-29,4.902498e-10
640000,400,411,0,3.1359113e-09,8.823811e-11,3.1295354e-15,7.487128e-24,1.8797808e-13,9.422999e-10
640000,153,97,0,2.901559e-09,2.0588331e-11,7.387418e-12,3.8621276e-15,3.24794e-15,6.509882e-10
640000,113,289,0,3.0952267e-09,5.4500675e-12,7.261694e-24,1.164e-42,1.1231214e-24,3.0271405e-10
640000,304,141,0,2.7725158e-09,7.5491705e-12,9.089519e-20,2.5433457e-32,9.800012e-24,7.0528094e-10
640000,344,237,0,3.6728078e-09,8.982384e-18,8.9217666e-26,1.177e-42,0.0,1.1642567e-10
640000,146,258,0,3.4397962e-09,8.334339e-12,6.674788e-13,1.9262026e-16,2.2988482e-18,5.8083466e-10
640000,392,333,0,4.514926e-09,3.007848e-13,7.488752e-22,7.94015e-37,1.8780872e-32,6.8160233e-10
640000,294,144,0,2.9668348e-09,2.550168e-11,2.0395707e-20,2.0289813e-32,1.0210614e-15,4.613558e-10
640000,416,105,0,4.251547e-09,1.8447854e-11,1.5707958e-11,1.2274874e-13,2.1235997e-15,8.613318e-10
640000,317,326,0,3.4874006e-09,1.7651925e-11,1.911367e-38,0.0,1.1386043e-18,3.5382666e-10
640000,431,336,0,2.7219773e-09,4.0456468e-11,7.430316e-12,1.0749593e-14,2.2868383e-11,4.4591644e-10
640000,338,180,0,3.0542369e-09,4.2090054e-11,2.127e-42,0.0,1.2161912e-13,6.677116e-10
640000,136,395,0,2.6053166e-09,6.7364708e-12,2.0943184e-14,3.8477242e-22,1.6258183e-20,3.316019e-10
640000,351,87,0,2.790683e-09,2.7889639e-11,4.6419374e-14,8.569919e-21,7.758781e-15,9.345429e-10
640000,416,277,0,4.7176796e-09,4.178763e-12,1.0925219e-12,2.3315273e-17,1.076194e-20,3.8492448e-10
640000,147,351,0,3.5176135e-09,5.0329223e-13,2.051196e-28,0.0,2.543031e-33,4.681496e-10
640000,55,188,0,2.5725493e-09,1.6480557e-11,4.077291e-13,1.7161427e-18,1.7177411e-19,6.431283e-10
640000,80,408,0,3.6809873e-09,2.5038726e-11,1.0594789e-14,5.8596487e-22,3.6209934e-15,4.7293186e-10
640000,111,375,0,3.5862238e-09,3.2260083e-13,9.541718e-14,1.8936255e-19,5.4389376e-24,6.5057687e-10
640000,214,59,0,2.5498441e-09,1.7188995e-11,1.691984e-16,1.15173815e-26,1.3191243e-14,7.813743e-10
640000,397,282,0,2.7737967e-09,5.3280327e-12,2.1360226e-25,5.75e-43,7.479111e-24,7.5641915e-10
640000,57,310,0,3.8526085e-09,4.384891e-11,5.4431373e-12,2.3490724e-15,1.741521e-17,3.4108225e-10
640000,102,385,0,3.1275917e-09,4.3416274e-13,4.7559306e-22,6.5252573e-38,8.371597e-36,7.711653e-10
640000,216,324,0,3.154699e-09,3.618618e-12,1.853293e-17,5.2181934e-29,1.9613918e-24,1.7917241e-10
