mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
510000,93,370,0,2.6856255e-09,1.3654628e-11,3.330408e-18,8.633212e-30,1.0956085e-17,3.7661746e-10
510000,134,133,0,3.0261516e-09,1.8267753e-12,1.9451803e-12,1.2942425e-16,8.452082e-20,1.5440597e-10
510000,339,141,0,2.6205564e-09,6.852092e-12,3.7906913e-12,3.9982676e-16,2.9398247e-19,9.629243e-10
510000,148,277,0,2.5359355e-09,1.8147072e-11,1.0765971e-17,1.5012952e-26,5.666619e-17,7.052972e-11
510000,228,68,0,3.0345169e-09,2.166089e-11,6.066803e-11,1.025114e-11,4.902799e-12,4.46587e-10
510000,203,108,0,2.4697993e-09,3.8772536e-12,2.5729476e-13,5.5904878e-18,2.7494052e-21,4.721188e-10
510000,404,150,0,2.8500875e-09,6.9273953e-12,8.320131e-29,0.0,5.7390405e-21,4.2107473e-10
510000,256,441,0,2.7432963e-09,4.5944416e-14,2.4870356e-14,7.239898e-22,4.4685075e-28,9.78815e-10
510000,175,346,0,2.6964977e-09,6.2700786e-12,7.5667806e-32,0.0,7.6378475e-24,1.8145198e-10
510000,412,254,0,3.1525564e-09,1.7168964e-11,3.3711517e-24,8.97228e-40,6.589794e-17,4.4017065e-10
510000,77,238,0,2.5900921e-09,2.9037705e-11,1.8242768e-12,1.08634953e-16,1.3726665e-14,2.071258e-10
510000,271,244,0,3.6355503e-09,1.04994916e-20,1.5268413e-15,9.603632e-24,3.9409232e-30,6.8626105e-11
510000,154,174,0,2.8463745e-09,1.600099e-11,2.9144766e-23,7.539519e-36,1.3159487e-14,1.2053335e-10
510000,380,434,0,2.7579496e-09,2.2680833e-11,6.3421555e-13,1.7879049e-17,1.423808e-19,5.1393534e-10
510000,84,363,0,3.1162122e-09,3.024193e-13,2.6805858e-16,5.5790294e-25,1.4038094e-31,4.1723403e-10
510000,233,359,0,3.4455498e-09,1.7969102e-11,6.7452076e-19,1.3563487e-31,7.11846e-14,4.9644722e-11
510000,115,308,0,3.6952696e-09,2.5476852e-11,4.7969296e-20,4.3857267e-34,8.277605e-17,1.291574e-10
510000,242,372,0,4.4205275e-09,4.407101e-14,1.7955387e-12,6.1128025e-17,1.4991059e-20,1.7118235e-10
510000,110,383,0,2.9793596e-09,8.579385e-13,1.5533868e-18,1.1179027e-30,1.2870801e-28,4.5006987e-10
510000,312,326,0,3.3800263e-09,1.9092058e-10,8.254091e-39,0.0,8.164363e-11,1.435162e-10
510000,101,426,0,2.885868e-09,6.053962e-11,1.6046383e-11,1.4465166e-14,1.1298191e-12,1.1924887e-09
510000,56,60,0,2.7253313e-09,1.8332307e-10,6.1770657e-13,2.803098e-17,1.6762904e-10,1.0369152e-09
510000,154,198,0,2.6428002e-09,2.2413148e-12,6.3540646e-17,5.640122e-27,8.7848296e-26,1.4882315e-10
510000,175,312,0,2.6338247e-09,2.3863009e-11,1.3340945e-18,2.527669e-29,1.0606817e-18,1.4654458e-10
510000,297,433,0,3.4426078e-09,7.0424964e-11,6.534286e-23,1.3610714e-37,1.2396733e-12,5.6711175e-10
510000,67,107,0,3.062832e-09,1.9640794e-11,6.0706618e-12,4.438156e-15,1.4939416e-17,6.7701705e-10
510000,270,385,0,3.9123806e-09,3.466569e-11,2.6461746e-13,4.1370443e-19,3.296293e-13,1.4723739e-10
510000,338,426,0,3.1828769e-09,2.171897e-11,4.3431506e-14,2.6665002e-20,3.5732315e-16,4.5803855e-10
510000,245,188,0,3.180669e-09,3.677675e-12,1.068e-42,0.0,1.5263893e-25,2.3486854e-10
510000,183,261,0,3.1445055e-09,6.299886e-14,3.7306294e-32,0.0,2.979626e-35,4.585777e-11
510000,114,440,0,2.1565012e-09,5.965779e-11,7.584189e-16,1.3452034e-24,2.7077177e-10,4.087108e-10
510000,320,187,0,4.1143338e-09,5.456366e-12,1.1384861e-35,0.0,6.8027825e-20,2.629385e-10
510000,422,343,0,2.47625e-09,2.984418e-11,3.6675073e-14,3.7714912e-21,7.2265266e-14,2.553144e-10
510000,326,127,0,3.0622862e-09,4.671919e-12,4.4500403e-25,2.37e-43,7.0276526e-24,6.119448e-10
510000,250,213,0,2.9431277e-09,2.2189336e-12,0.0,0.0,6.046109e-23,3.550752e-11
510000,279,261,0,2.8476328e-09,5.1611873e-15,9.345557e-18,5.383771e-27,6.1418643e-34,5.5472852e-11
510000,145,326,0,3.167515e-09,3.7203504e-11,3.051217e-19,2.4199413e-30,1.3691038e-11,2.505252e-10
