mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
810000,93,370,0,3.2012502e-09,1.0622036e-11,7.125755e-16,4.214725e-26,2.8814724e-16,1.0290846e-09
810000,134,133,0,3.7012906e-09,6.896535e-12,5.99245e-12,3.440393e-15,5.092294e-18,9.359659e-10
810000,339,141,0,3.2264358e-09,1.3498943e-11,8.382828e-12,7.418511e-15,1.2451561e-17,1.0781305e-09
810000,148,277,0,3.0389349e-09,1.4246172e-11,1.0652878e-15,9.38689e-24,1.204822e-15,6.610235e-10
810000,228,68,0,3.6747532e-09,1.6724625e-11,3.4378493e-11,1.0412283e-11,9.454185e-12,8.73614e-10
810000,203,108,0,2.929097e-09,6.586669e-12,2.5583502e-12,5.260534e-16,5.825729e-19,1.0304387e-09
810000,404,150,0,3.4488314e-09,9.153285e-12,8.2693386e-24,1.237e-42,5.5657246e-19,9.331632e-10
810000,256,441,0,3.190814e-09,1.3518901e-12,2.0495593e-13,7.707538e-20,1.2637843e-25,2.313104e-09
810000,175,346,0,3.3717988e-09,1.00531085e-11,1.06742025e-26,0.0,1.762884e-21,7.2045386e-10
810000,412,254,0,3.842395e-09,1.8953901e-11,5.6803216e-20,6.271219e-33,7.7804164e-16,1.1847553e-09
810000,77,238,0,3.1040273e-09,2.2669495e-11,1.3973357e-11,1.24512e-14,8.2029056e-14,9.95293e-10
810000,271,244,0,4.340455e-09,7.070999e-18,5.1466288e-14,5.0657987e-21,4.8611677e-27,2.7776584e-10
810000,154,174,0,3.5873975e-09,2.0899768e-11,3.1044e-19,9.134638e-31,7.782053e-14,3.8043652e-10
810000,380,434,0,3.3034195e-09,2.6877006e-11,1.8155846e-12,2.8337135e-16,1.6408815e-17,1.472611e-09
810000,84,363,0,3.7414627e-09,1.518856e-12,1.0111805e-14,1.6818595e-22,1.2530517e-28,1.3584713e-09
810000,233,359,0,4.407214e-09,1.2532264e-11,1.3118928e-16,5.7530917e-28,3.628608e-13,4.56689e-10
810000,115,308,0,4.6467825e-09,1.9284933e-11,1.6516463e-17,3.5193616e-30,1.3227819e-15,6.8257855e-10
810000,242,372,0,5.3668003e-09,1.0001983e-12,4.4557582e-12,1.2859399e-15,7.1541104e-19,3.9342443e-10
810000,110,383,0,3.5370742e-09,1.7997919e-12,3.1591714e-16,5.0393556e-27,4.225626e-26,1.0141213e-09
810000,312,326,0,4.1615564e-09,4.653597e-11,6.653988e-33,0.0,2.5335425e-10,4.6476945e-10
810000,101,426,0,3.5058891e-09,3.43871e-11,2.2239226e-11,8.08793e-14,4.5105603e-12,1.1523498e-09
810000,56,60,0,3.1743548e-09,9.7630105e-11,2.5060453e-12,3.954528e-16,3.148063e-10,1.6753122e-09
810000,154,198,0,3.17104e-09,3.9313596e-12,3.930978e-15,5.949433e-24,3.8664698e-23,6.0799654e-10
810000,175,312,0,3.061829e-09,1.896912e-11,8.82865e-16,3.8294193e-25,4.5375628e-17,7.925625e-10
810000,297,433,0,4.135694e-09,4.6046705e-11,1.0623512e-19,6.917471e-33,5.3054293e-12,1.0261386e-09
810000,67,107,0,3.6988315e-09,2.390193e-11,2.166549e-11,3.8202104e-14,2.7927063e-16,1.1881323e-09
810000,270,385,0,4.8246354e-09,1.8324313e-10,1.3318608e-12,2.2440528e-17,9.110506e-11,8.533981e-10
810000,338,426,0,4.064063e-09,2.268189e-11,4.810696e-13,2.717165e-18,3.1967085e-15,1.1476347e-09
810000,245,188,0,3.7909618e-09,7.2746665e-12,1.02387316e-35,0.0,1.3864514e-22,3.5168074e-10
810000,183,261,0,3.690969e-09,3.7602695e-13,5.0731383e-27,0.0,7.3947534e-32,4.334701e-10
810000,114,440,0,2.4551352e-09,4.799576e-11,3.538715e-14,1.2336743e-21,3.320787e-10,1.2186724e-09
810000,320,187,0,4.9491184e-09,6.8968125e-12,7.257908e-30,0.0,2.0117456e-18,6.7514244e-10
810000,422,343,0,2.9453955e-09,2.1589308e-11,2.7645334e-13,3.195304e-19,4.3895413e-13,8.8688906e-10
810000,326,127,0,3.752048e-09,8.609026e-12,9.0595155e-21,2.5566538e-34,4.6947983e-22,1.1405269e-09
810000,250,213,0,3.5172725e-09,3.5986604e-12,2.54208e-39,0.0,2.504607e-21,5.16308e-10
810000,279,261,0,3.35627e-09,9.1146607e-14,9.857401e-16,5.018423e-24,1.2594544e-30,3.3638514e-10
810000,145,326,0,3.9980907e-09,2.267928e-11,6.2134095e-17,5.6253725e-27,2.8940801e-11,8.6206636e-10
810000,361,359,0,4.3132125e-09,7.304744e-13,5.953507e-18,2.5170245e-31,6.355628e-28,7.847448e-10
810000,400,411,0,3.4952718e-09,5.409398e-11,1.41829645e-14,1.6680275e-22,8.2038255e-13,1.6582893e-09
