mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
730000,93,370,0,3.0655167e-09,1.1591289e-11,2.576922e-16,6.9902105e-27,1.4581308e-16,8.197831e-10
730000,134,133,0,3.5344667e-09,5.3165614e-12,5.177054e-12,1.8261018e-15,2.1848433e-18,6.484792e-10
730000,339,141,0,3.0718292e-09,1.2848709e-11,7.6386675e-12,4.181887e-15,5.6587587e-18,8.5049456e-10
730000,148,277,0,2.9078515e-09,1.5190167e-11,4.410495e-16,2.4464166e-24,6.3220644e-16,7.946064e-10
730000,228,68,0,3.5163472e-09,1.7622787e-11,3.9741977e-11,1.0670808e-11,8.244732e-12,6.495246e-10
730000,203,108,0,2.8116474e-09,6.327342e-12,1.8634803e-12,2.3063524e-16,2.0693951e-19,1.0251753e-09
730000,404,150,0,3.2987997e-09,8.4109655e-12,8.142749e-25,5e-44,2.1428185e-19,7.3131357e-10
730000,256,441,0,3.0810476e-09,3.383896e-13,1.3918468e-13,2.8116654e-20,3.2383344e-26,1.3017086e-09
730000,175,346,0,3.1975391e-09,9.442547e-12,8.685707e-28,0.0,5.558042e-22,6.0416055e-10
730000,412,254,0,3.6695775e-09,1.9393013e-11,3.5112815e-21,2.4068084e-34,4.530756e-16,1.003413e-09
730000,77,238,0,2.9722977e-09,2.3992596e-11,1.1385586e-11,5.5313424e-15,5.6115892e-14,8.275089e-10
730000,271,244,0,4.169697e-09,1.9876023e-18,2.7486624e-14,1.3893816e-21,1.0665663e-27,1.8974235e-10
730000,154,174,0,3.3964487e-09,2.1050035e-11,5.518899e-20,8.944801e-32,5.3406417e-14,3.128749e-10
730000,380,434,0,3.1670202e-09,2.698185e-11,1.5278279e-12,1.5936287e-16,6.3567403e-18,1.2144784e-09
730000,84,363,0,3.5877223e-09,1.1893232e-12,4.3607954e-15,4.5009068e-23,2.6572555e-29,1.3983674e-09
730000,233,359,0,4.165732e-09,1.37520585e-11,4.6299572e-17,9.377528e-29,2.560541e-13,3.330035e-10
730000,115,308,0,4.413398e-09,2.0997695e-11,5.1051536e-18,4.9192257e-31,7.2848e-16,5.543072e-10
730000,242,372,0,5.1289355e-09,7.0358406e-13,3.9355958e-12,6.922552e-16,3.1096483e-19,2.9368682e-10
730000,110,383,0,3.4014447e-09,1.6156561e-12,1.1267369e-16,8.287201e-28,1.1711992e-26,7.48068e-10
730000,312,326,0,3.965301e-09,5.907652e-11,3.3736901e-34,0.0,2.1980151e-10,3.4801845e-10
730000,101,426,0,3.3525942e-09,3.9562343e-11,2.1600985e-11,5.6917754e-14,3.3974707e-12,9.675292e-10
730000,56,60,0,3.063331e-09,1.1154129e-10,1.9372362e-12,2.2910304e-16,2.8558528e-10,1.657763e-09
730000,154,198,0,3.0328149e-09,3.640724e-12,1.792061e-15,1.3487737e-24,1.0646184e-23,6.067053e-10
730000,175,312,0,2.95259e-09,2.0856787e-11,2.7831303e-16,5.5865176e-26,2.0570715e-17,7.247407e-10
730000,297,433,0,3.966248e-09,5.0427575e-11,2.221476e-20,7.209252e-34,3.9318895e-12,9.413523e-10
730000,67,107,0,3.5398953e-09,2.4147326e-11,1.4638993e-11,2.122298e-14,1.2830964e-16,9.761613e-10
730000,270,385,0,4.5995097e-09,3.5425857e-10,1.0184037e-12,9.792887e-18,2.071081e-11,3.6917602e-10
730000,338,426,0,3.8412282e-09,2.2733985e-11,3.1561383e-13,1.0601436e-18,1.993922e-15,7.893066e-10
730000,245,188,0,3.6392653e-09,7.002331e-12,3.1601791e-37,0.0,3.009845e-23,3.3610886e-10
730000,183,261,0,3.555809e-09,2.7935006e-13,4.166808e-28,0.0,1.3381632e-32,1.6135661e-10
730000,114,440,0,2.3775641e-09,5.1284504e-11,1.7374574e-14,3.0581487e-22,3.2171557e-10,9.960837e-10
730000,320,187,0,4.746299e-09,6.654069e-12,4.1754923e-31,0.0,9.712288e-19,4.1828643e-10
730000,422,343,0,2.8260039e-09,2.337394e-11,1.9067774e-13,1.2362877e-19,3.0029145e-13,7.0606854e-10
730000,326,127,0,3.5790377e-09,7.69569e-12,8.273235e-22,3.362521e-36,1.8428539e-22,9.954064e-10
730000,250,213,0,3.3710796e-09,3.3877176e-12,4.0496e-41,0.0,1.0931585e-21,4.345173e-10
730000,279,261,0,3.2277374e-09,5.6426963e-14,4.0381817e-16,1.2064303e-24,2.4677778e-31,2.5218147e-10
730000,145,326,0,3.791026e-09,2.5578633e-11,2.1712776e-17,1.07929615e-27,2.4911458e-11,7.2134676e-10
730000,361,359,0,4.1176733e-09,5.806371e-13,1.6657304e-18,3.1182424e-32,1.5286985e-28,7.404114e-10
