mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
400000,93,370,0,2.4587807e-09,1.2526762e-11,7.731244e-20,5.4948883e-32,1.4326236e-18,2.3788663e-10
400000,134,133,0,2.7355331e-09,1.087324e-12,5.558295e-13,1.2830819e-17,6.120996e-21,9.1210164e-11
400000,339,141,0,2.3798121e-09,2.415229e-12,1.5080698e-12,5.6163645e-17,3.015189e-20,3.830149e-10
400000,148,277,0,2.3442643e-09,1.9196589e-11,4.413757e-19,2.847855e-28,9.0115504e-18,1.643164e-11
400000,228,68,0,2.7609968e-09,2.53378e-11,7.5434735e-11,9.021894e-12,3.3201282e-12,4.738409e-10
400000,203,108,0,2.2854285e-09,1.7313905e-12,1.5966973e-14,1.1204307e-19,4.0944393e-23,8.0199336e-10
400000,404,150,0,2.6008657e-09,4.468526e-12,4.773039e-32,0.0,3.2859414e-22,4.1506718e-10
400000,256,441,0,2.5480567e-09,9.748524e-15,5.5830665e-15,5.369148e-23,2.4144535e-29,4.668102e-10
400000,175,346,0,2.4363638e-09,3.3635735e-12,7.8116134e-35,0.0,2.912983e-25,7.28865e-11
400000,412,254,0,2.8636395e-09,1.45364745e-11,5.767524e-26,6.3e-44,1.7031073e-17,1.5631611e-10
400000,77,238,0,2.3867248e-09,3.2484286e-11,2.4484776e-13,6.6843576e-18,4.812615e-15,7.357904e-11
400000,271,244,0,3.316882e-09,1.4552139e-22,1.0043092e-16,1.9061445e-25,5.671892e-32,2.5090008e-11
400000,154,174,0,2.558299e-09,1.9177255e-11,1.8233189e-26,1.532002e-39,4.6230804e-15,6.0800975e-11
400000,380,434,0,2.5331524e-09,1.370496e-11,2.7153038e-13,3.4527677e-18,5.2961176e-21,2.3766067e-10
400000,84,363,0,2.8489926e-09,6.739546e-14,3.1604338e-17,2.4707789e-26,3.7828297e-33,2.690994e-10
400000,233,359,0,3.0467688e-09,2.2909992e-11,2.2369091e-20,1.2712104e-33,2.8046069e-14,9.022033e-12
400000,115,308,0,3.2846144e-09,2.563327e-11,1.2262968e-21,3.121838e-36,1.694614e-17,5.874736e-11
400000,242,372,0,4.0241557e-09,4.1721915e-16,7.33173e-13,9.107579e-18,1.634731e-21,1.0969871e-10
400000,110,383,0,2.715308e-09,4.2495537e-13,4.4025014e-20,8.84281e-33,5.6330167e-30,1.9979121e-10
400000,312,326,0,3.0563123e-09,2.3244767e-11,5.34e-42,0.0,1.9288666e-17,9.607958e-11
400000,101,426,0,2.6223552e-09,7.5344744e-11,1.0955311e-11,5.100272e-15,4.724446e-13,2.7567523e-10
400000,56,60,0,2.5335358e-09,2.8077646e-10,2.254051e-13,5.5167256e-18,8.188945e-11,2.6075186e-09
400000,154,198,0,2.4400308e-09,1.02132e-12,3.6962462e-18,9.87851e-29,2.2336866e-27,8.254689e-11
400000,175,312,0,2.4557034e-09,2.0108675e-11,6.3444337e-21,3.1693846e-32,1.0833179e-19,1.209996e-10
400000,297,433,0,3.136214e-09,8.88127e-11,1.1377964e-24,1.54139e-40,5.1629355e-13,5.4283616e-10
400000,67,107,0,2.7944458e-09,1.016674e-11,4.0682384e-12,1.4357041e-15,3.5732676e-18,4.2582032e-10
400000,270,385,0,3.5102035e-09,3.5415924e-11,6.981443e-14,3.6983982e-20,1.2910841e-13,1.2026352e-10
400000,338,426,0,2.8269256e-09,2.054645e-11,6.394131e-15,1.3902479e-21,1.0263087e-16,3.5736503e-10
400000,245,188,0,2.9182887e-09,1.982719e-12,0.0,0.0,1.0043918e-26,1.5038974e-11
400000,183,261,0,2.9080527e-09,1.364871e-14,3.8558442e-35,0.0,3.778621e-37,5.1129174e-11
400000,114,440,0,2.0409312e-09,6.716835e-11,5.1140117e-17,1.8445172e-26,2.2889374e-10,2.5152347e-10
400000,320,187,0,3.7414156e-09,4.1096753e-12,5.532234e-39,0.0,9.648819e-21,9.140234e-11
400000,422,343,0,2.2864528e-09,3.427849e-11,8.542361e-15,3.0155987e-22,2.4656887e-14,1.6983007e-10
400000,326,127,0,2.777641e-09,2.8132932e-12,1.4075564e-27,0.0,7.4974977e-25,5.7150384e-10
400000,250,213,0,2.7098253e-09,1.5430803e-12,0.0,0.0,8.347376e-24,4.8053415e-12
400000,279,261,0,2.6364686e-09,4.5310926e-16,3.6037612e-19,7.989468e-29,6.707867e-36,1.22626475e-11
400000,145,326,0,2.8206735e-09,4.662598e-11,9.261152e-21,2.5829264e-32,8.484843e-12,5.6211095e-11
400000,361,359,0,3.1399883e-09,4.587448e-14,2.0282024e-22,9.277384e-38,2.0601514e-32,1.5533033e-10
400000,400,411,0,2.5668165e-09,2.4080094e-11,7.159223e-17,1.8387685e-26,2.5377373e-14,3.2052105e-10
400000,153,97,0,2.503068e-09,4.551854e-12,3.126238e-12,2.528051e-16,4.900382e-18,1.3596377e-10
400000,113,289,0,2.5360425e-09,1.7444616e-12,5.3399927e-28,0.0,3.4468457e-27,1.2203959e-11
400000,304,141,0,2.3448676e-09,3.9814959e-13,8.078203e-27,4.6826e-41,9.521976e-28,1.7940292e-10
400000,344,237,0,2.949084e-09,5.4739533e-21,8.594053e-35,0.0,0.0,1.1246165e-11
400000,146,258,0,2.8488265e-09,3.6257453e-12,1.1199904e-15,9.7055065e-23,5.5050942e-24,3.2874408e-11
400000,392,333,0,3.8509484e-09,1.5219483e-14,7.241544e-26,2.9139e-41,1.5284872e-36,1.659026e-11
400000,294,144,0,2.6195077e-09,1.9125795e-11,6.718598e-27,8.4795e-41,3.9629967e-18,1.3804911e-10
400000,416,105,0,3.4436893e-09,6.4158184e-12,1.32225975e-11,2.8352505e-14,2.6398684e-16,4.6641985e-10
400000,317,326,0,2.8254443e-09,2.6127915e-12,4e-45,0.0,2.4310824e-25,1.00717785e-11
