mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
950000,93,370,0,3.4334218e-09,9.044311e-12,2.7762113e-15,5.881501e-25,7.780328e-16,1.9713784e-09
950000,134,133,0,3.9757437e-09,8.906036e-12,6.855223e-12,8.186831e-15,1.742247e-17,1.6086765e-09
950000,339,141,0,3.4856165e-09,1.3496558e-11,8.9773475e-12,1.6331337e-14,3.96361e-17,1.6312522e-09
950000,148,277,0,3.2621443e-09,1.2729364e-11,3.5141637e-15,6.6756363e-23,3.1034254e-15,7.885826e-10
950000,228,68,0,3.9342667e-09,1.5255497e-11,2.6977823e-11,9.694674e-12,1.1508877e-11,1.2947657e-09
950000,203,108,0,3.1271719e-09,6.5708246e-12,3.5651107e-12,1.5862043e-15,2.5108118e-18,1.1790532e-09
950000,404,150,0,3.6983718e-09,2.2840623e-11,2.1790077e-22,1.401e-40,3.0039273e-18,1.2022996e-09
950000,256,441,0,3.3697083e-09,3.8990577e-12,3.3667622e-13,3.417345e-19,3.3665665e-24,1.9289588e-09
950000,175,346,0,3.6654981e-09,1.05715775e-11,4.0907452e-25,0.0,9.702064e-21,9.663883e-10
950000,412,254,0,4.1290726e-09,1.761541e-11,2.5400039e-18,9.285235e-31,1.749466e-15,1.4112013e-09
950000,77,238,0,3.3253387e-09,2.075227e-11,1.620556e-11,3.5121462e-14,1.432646e-13,1.1110602e-09
950000,271,244,0,4.6176023e-09,3.9755362e-17,1.1452372e-13,3.2694647e-20,4.609894e-26,5.3848154e-10
950000,154,174,0,3.909312e-09,1.8942917e-11,3.2162517e-18,2.513675e-29,1.3509869e-13,8.4107277e-10
950000,380,434,0,3.5278866e-09,2.5881502e-11,2.2101156e-12,6.473446e-16,6.369735e-17,1.887702e-09
950000,84,363,0,3.9925836e-09,1.9812116e-12,3.553912e-14,1.4760032e-21,1.4973572e-27,1.5343312e-09
950000,233,359,0,4.80817e-09,1.0493992e-11,5.490887e-16,8.5879705e-27,6.0605877e-13,6.5982986e-10
950000,115,308,0,5.0261075e-09,1.6567947e-11,8.4699304e-17,6.711278e-29,3.2060462e-15,1.2627562e-09
950000,242,372,0,5.7626437e-09,1.3850178e-12,4.9822793e-12,3.0794105e-15,2.4714885e-18,5.3836297e-10
950000,110,383,0,3.7623353e-09,2.0057836e-12,1.2813827e-15,7.2785934e-26,2.951443e-25,1.1284182e-09
950000,312,326,0,4.4871933e-09,3.3086756e-11,5.697958e-31,0.0,2.9620198e-10,8.131843e-10
950000,101,426,0,3.756384e-09,2.7540126e-11,2.2263495e-11,1.3221443e-13,6.762088e-12,1.4850645e-09
950000,56,60,0,3.3558476e-09,7.958053e-11,3.4644447e-12,8.6462556e-16,3.5272324e-10,1.7502386e-09
950000,154,198,0,3.4083019e-09,4.4185185e-12,1.1255497e-14,5.2811584e-23,2.5988585e-22,9.592336e-10
950000,175,312,0,3.247928e-09,1.5893363e-11,3.950727e-15,5.949587e-24,1.4502841e-16,1.547918e-09
950000,297,433,0,4.4115698e-09,4.6404592e-11,1.020318e-18,3.5705767e-30,8.138769e-12,1.2011829e-09
950000,67,107,0,3.9620702e-09,2.26865e-11,2.9362544e-11,1.00565715e-13,1.0316378e-15,1.4910251e-09
950000,270,385,0,5.190764e-09,9.7527944e-11,1.8289617e-12,7.385737e-17,1.8604028e-10,1.1981801e-09
