mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
830000,93,370,0,3.234887e-09,1.0385302e-11,8.910374e-16,6.366846e-26,3.3674713e-16,1.0949922e-09
830000,134,133,0,3.7417833e-09,7.252265e-12,6.1576967e-12,3.9600853e-15,6.178016e-18,9.813984e-10
830000,339,141,0,3.2643344e-09,1.3572175e-11,8.517924e-12,8.429369e-15,1.492313e-17,1.1299837e-09
830000,148,277,0,3.071316e-09,1.4019804e-11,1.29452e-15,1.2770102e-23,1.3970626e-15,6.4777683e-10
830000,228,68,0,3.7131522e-09,1.6511594e-11,3.317987e-11,1.0326864e-11,9.753228e-12,9.542264e-10
830000,203,108,0,2.9579588e-09,6.615333e-12,2.7222085e-12,6.3032227e-16,7.3522294e-19,1.0317774e-09
830000,404,150,0,3.4854337e-09,1.06945225e-11,1.3943552e-23,2.583e-42,6.945638e-19,9.833551e-10
830000,256,441,0,3.2173522e-09,1.7281416e-12,2.2279936e-13,9.724855e-20,1.8748199e-25,2.143077e-09
830000,175,346,0,3.4146423e-09,1.0170254e-11,1.8948977e-26,0.0,2.2996409e-21,7.443644e-10
830000,412,254,0,3.884528e-09,1.879559e-11,1.07091436e-19,1.3601056e-32,8.8206374e-16,1.2414128e-09
830000,77,238,0,3.1363625e-09,2.2365478e-11,1.4460604e-11,1.481597e-14,8.9505667e-14,1.0261639e-09
830000,271,244,0,4.381628e-09,9.367405e-18,5.888974e-14,6.800563e-21,6.8977304e-27,3.059583e-10
830000,154,174,0,3.6343448e-09,2.069783e-11,4.544298e-19,1.5449647e-30,8.484339e-14,4.6249646e-10
830000,380,434,0,3.3365675e-09,2.6786472e-11,1.8807321e-12,3.2300058e-16,2.0339665e-17,1.4829531e-09
830000,84,363,0,3.7786596e-09,1.5949468e-12,1.2331635e-14,2.3176408e-22,1.8157328e-28,1.3612771e-09
830000,233,359,0,4.4661173e-09,1.2231178e-11,1.6544842e-16,8.754373e-28,3.931628e-13,4.884863e-10
830000,115,308,0,4.703142e-09,1.8873094e-11,2.1489042e-17,5.5559724e-30,1.5181351e-15,7.1483486e-10
830000,242,372,0,5.4248837e-09,1.0669976e-12,4.559788e-12,1.4786517e-15,8.67364e-19,4.1861128e-10
830000,110,383,0,3.5701029e-09,1.837887e-12,3.9693584e-16,7.640715e-27,5.699763e-26,1.0472258e-09
