mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
160000,93,370,0,1.8469549e-09,2.3302812e-14,3.371364e-32,0.0,2.0555928e-32,2.4241251e-11
160000,134,133,0,1.9720856e-09,7.898613e-15,0.0,0.0,5.287047e-29,2.8440813e-15
160000,339,141,0,1.8159666e-09,3.1857004e-15,1.908737e-38,0.0,4.9980487e-31,2.2895765e-19
160000,148,277,0,1.8771293e-09,3.39974e-13,0.0,0.0,1.1278905e-22,2.133967e-13
160000,228,68,0,2.0258313e-09,3.5593094e-11,9.731715e-11,3.1102263e-12,6.091742e-13,3.8876578e-16
160000,203,108,0,1.816032e-09,4.1941038e-21,9.371069e-30,0.0,0.0,1.196806e-11
160000,404,150,0,1.9578297e-09,2.2738148e-20,0.0,0.0,0.0,3.8021974e-14
160000,256,441,0,1.9967892e-09,2.0075191e-19,3.0934956e-18,1.847165e-27,4.015356e-34,4.234735e-11
160000,175,346,0,1.8482602e-09,9.948422e-18,0.0,0.0,0.0,1.1401642e-28
160000,412,254,0,2.0925854e-09,6.802692e-12,5.6912382e-33,0.0,7.910578e-20,1.1506399e-13
160000,77,238,0,1.8716984e-09,1.8661253e-11,6.431223e-16,2.7326208e-21,2.991611e-17,2.7343599e-18
160000,271,244,0,2.3758606e-09,1.7809373e-30,0.0,0.0,0.0,5.8176787e-28
160000,154,174,0,1.888167e-09,1.0318301e-11,0.0,0.0,2.7421514e-17,2.6272517e-12
160000,380,434,0,1.9701039e-09,5.7524985e-15,1.6766448e-15,2.2721048e-21,2.3308426e-25,2.847854e-12
160000,84,363,0,2.1363278e-09,1.8957806e-19,7.316755e-22,4.409e-32,2.231229e-39,4.0467435e-10
160000,233,359,0,2.051525e-09,3.414124e-11,7.3425617e-28,1.093e-42,4.9924275e-16,1.3487989e-16
160000,115,308,0,2.2174658e-09,4.493051e-12,3.3162172e-29,3e-45,1.054185e-20,1.2188032e-12
160000,242,372,0,2.9028453e-09,6.7114167e-21,4.920642e-16,3.9616928e-22,3.457319e-26,6.5731387e-12
160000,110,383,0,1.9747664e-09,1.9037e-15,1.1810219e-28,9.56e-43,1.932991e-35,1.8235882e-12
