mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
60000,93,370,0,1.525616e-09,3.5295e-41,0.0,0.0,0.0,6.1871604e-31
60000,134,133,0,1.5550708e-09,0.0,0.0,0.0,0.0,0.0
60000,339,141,0,1.5175972e-09,7.807439e-32,0.0,0.0,0.0,0.0
60000,148,277,0,1.5503314e-09,0.0,0.0,0.0,0.0,0.0
60000,228,68,0,1.5815391e-09,8.342338e-12,3.7678426e-11,4.4233698e-13,6.4933824e-14,1.0080943e-21
60000,203,108,0,1.5199124e-09,0.0,1.3773367e-35,0.0,0.0,6.601441e-14
60000,404,150,0,1.5686094e-09,2.3675852e-33,0.0,0.0,0.0,0.0
60000,256,441,0,1.6000631e-09,7.3188465e-31,9.7357414e-23,5.6595818e-33,1.87057e-40,7.9240914e-22
60000,175,346,0,1.52905e-09,4.96369e-22,0.0,0.0,0.0,0.0
60000,412,254,0,1.6155113e-09,3.0854735e-13,0.0,0.0,1.3380544e-22,1.3655866e-17
60000,77,238,0,1.5385716e-09,8.7311186e-13,0.0,0.0,1.8269397e-20,3.6947504e-24
60000,271,244,0,1.7394313e-09,5.0679477e-37,0.0,0.0,0.0,0.0
60000,154,174,0,1.5357768e-09,0.0,0.0,0.0,0.0,0.0
60000,380,434,0,1.5952669e-09,5.7144463e-22,0.0,0.0,0.0,6.212551e-20
60000,84,363,0,1.6639004e-09,1.3791713e-30,0.0,0.0,0.0,1.3655866e-17
60000,233,359,0,1.5669102e-09,1.3200824e-12,0.0,0.0,5.5943796e-19,1.2666548e-23
60000,115,308,0,1.6405962e-09,7.857089e-30,0.0,0.0,0.0,0.0
60000,242,372,0,2.0600563e-09,3.3961344e-36,0.0,0.0,0.0,5.560617e-14
60000,110,383,0,1.5515131e-09,0.0,0.0,0.0,0.0,1.4294681e-24
60000,312,326,0,1.6631703e-09,0.0,0.0,0.0,0.0,0.0
60000,101,426,0,1.548208e-09,3.9568654e-28,1.4884944e-14,2.697258e-19,2.7775782e-22,1.2188032e-12
60000,56,60,0,1.6226571e-09,1.5322446e-18,6.566445e-22,3.0113405e-31,1.0014495e-37,1.0423841e-14
60000,154,198,0,1.5707821e-09,0.0,0.0,0.0,0.0,0.0
60000,175,312,0,1.5603238e-09,1.5438524e-34,0.0,0.0,0.0,0.0
60000,297,433,0,1.6857931e-09,1.4835577e-11,1.313745e-39,0.0,5.6623263e-16,6.031383e-35
60000,67,107,0,1.6141075e-09,3.227138e-18,1.2146691e-16,1.455719e-21,1.369159e-24,1.5653246e-33
60000,270,385,0,1.7122912e-09,0.0,0.0,0.0,0.0,1.3785326e-32
60000,338,426,0,1.5480615e-09,1.3693147e-15,1.6868918e-30,0.0,0.0,2.408629e-36
60000,245,188,0,1.6475579e-09,1.6035186e-15,0.0,0.0,1.7276906e-34,0.0
60000,183,261,0,1.7434804e-09,0.0,0.0,0.0,0.0,0.0
60000,114,440,0,1.5103272e-09,1.9051069e-16,1.7272408e-29,3e-45,5.0095754e-36,1.1249432e-15
60000,320,187,0,1.8820645e-09,9.099759e-30,0.0,0.0,0.0,0.0
60000,422,343,0,1.5176883e-09,2.7848686e-17,0.0,0.0,1.5873483e-37,9.557447e-25
60000,326,127,0,1.6095125e-09,2.3696152e-16,0.0,0.0,1.19260095e-32,0.0
60000,250,213,0,1.6408264e-09,8.634813e-16,0.0,0.0,2.196411e-30,0.0
60000,279,261,0,1.6089866e-09,0.0,0.0,0.0,0.0,0.0
60000,145,326,0,1.5471918e-09,0.0,0.0,0.0,0.0,0.0
60000,361,359,0,1.6007741e-09,3.980377e-37,0.0,0.0,0.0,0.0
60000,400,411,0,1.5333766e-09,2.0436482e-26,1.0508297e-28,0.0,0.0,1.9044883e-25
60000,153,97,0,1.5945074e-09,8.399998e-28,0.0,0.0,0.0,0.0
60000,113,289,0,1.5429711e-09,1.3344751e-20,0.0,0.0,0.0,0.0
60000,304,141,0,1.5186009e-09,1.1609189e-38,0.0,0.0,0.0,0.0
60000,344,237,0,1.6098485e-09,1.75e-43,0.0,0.0,0.0,0.0
60000,146,258,0,1.6103616e-09,0.0,0.0,0.0,0.0,0.0
60000,392,333,0,2.0277318e-09,1.3371337e-33,0.0,0.0,0.0,1.2697318e-27
60000,294,144,0,1.6871777e-09,0.0,0.0,0.0,0.0,0.0
60000,416,105,0,1.824963e-09,3.738199e-17,7.93018e-14,7.188879e-18,2.557095e-20,9.227545e-15
60000,317,326,0,1.6080438e-09,1.95e-43,0.0,0.0,0.0,0.0
60000,431,336,0,1.513229e-09,5.5847924e-11,0.0,0.0,7.118028e-14,2.2101252e-37
60000,338,180,0,1.518389e-09,7.9663e-15,0.0,0.0,7.902392e-28,0.0
60000,136,395,0,1.5124217e-09,4e-45,4.8976003e-24,4.4165607e-35,0.0,3.907576e-19
60000,351,87,0,1.5451933e-09,1.0667817e-17,0.0,0.0,6.68056e-40,0.0
60000,416,277,0,2.2807631e-09,3.5383034e-21,2.8976027e-38,0.0,0.0,0.0
60000,147,351,0,1.6494118e-09,0.0,0.0,0.0,0.0,0.0
60000,55,188,0,1.5144116e-09,8.0319947e-16,0.0,0.0,2.3046106e-32,0.0
60000,80,408,0,1.8186614e-09,1.30657225e-20,0.0,0.0,0.0,3.8956105e-22
60000,111,375,0,1.6596586e-09,0.0,0.0,0.0,0.0,3.8094391e-25
60000,214,59,0,1.5103694e-09,1.344284e-12,5.7971767e-30,1e-45,2.0024437e-20,5.754599e-19
60000,397,282,0,1.5145559e-09,4.48143e-25,0.0,0.0,0.0,0.0
60000,57,310,0,1.9331186e-09,1.3549183e-15,3.8705736e-29,9e-44,2.8834849e-33,0.0
60000,102,385,0,1.5497762e-09,0.0,0.0,0.0,0.0,1.5272634e-32
60000,216,324,0,1.5228073e-09,7.696419e-21,0.0,0.0,0.0,0.0
60000,430,102,0,1.5723274e-09,4.424907e-12,1.791539e-32,0.0,4.729768e-18,2.7201657e-18
60000,360,438,0,1.5993082e-09,3.9614947e-17,1.0561298e-22,1.2648597e-32,1.8285766e-38,2.587041e-19
60000,284,68,0,1.5947367e-09,6.3589036e-23,0.0,0.0,0.0,0.0
60000,352,437,0,1.5306363e-09,7.1066633e-19,7.023317e-13,2.884898e-16,3.4440976e-18,8.1488917e-25
60000,164,269,0,1.510767e-09,0.0,0.0,0.0,0.0,0.0
60000,100,241,0,1.548216e-09,2.9163255e-19,3.2098009e-27,2.2209657e-38,2.1e-44,0.0
60000,222,356,0,2.321673e-09,9.177196e-15,0.0,0.0,6.7061525e-29,1.64149e-34
60000,255,166,0,1.6147502e-09,1.8113547e-35,0.0,0.0,0.0,0.0
60000,180,177,0,1.7659977e-09,3.999924e-18,0.0,0.0,0.0,0.0
60000,279,351,0,1.622284e-09,0.0,0.0,0.0,0.0,0.0
60000,357,403,0,1.5431132e-09,3.552199e-19,0.0,0.0,6.9e-44,6.1643595e-37
60000,197,416,0,1.5227585e-09,3.289149e-22,0.0,0.0,0.0,0.0
60000,226,314,0,1.9426252e-09,2.0149777e-26,0.0,0.0,0.0,0.0
