mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
920000,93,370,0,3.3843657e-09,9.3655335e-12,2.1518118e-15,3.499995e-25,6.400766e-16,1.7967152e-09
920000,134,133,0,3.918616e-09,8.573853e-12,6.724601e-12,6.9442857e-15,1.3685417e-17,1.6667502e-09
920000,339,141,0,3.4312604e-09,1.3582312e-11,8.912686e-12,1.4054742e-14,3.1546614e-17,1.6384754e-09
920000,148,277,0,3.2150045e-09,1.3041899e-11,2.8058161e-15,4.5402725e-23,2.5756464e-15,6.44366e-10
920000,228,68,0,3.8804204e-09,1.5568668e-11,2.8383726e-11,9.868228e-12,1.1076878e-11,1.1405972e-09
920000,203,108,0,3.0854879e-09,6.6107068e-12,3.3796694e-12,1.2885848e-15,1.8916272e-18,1.1578314e-09
920000,404,150,0,3.646228e-09,2.0868167e-11,1.1589118e-22,5.4893e-41,1.9913875e-18,1.1393844e-09
920000,256,441,0,3.3326701e-09,3.4326181e-12,3.0750662e-13,2.5473883e-19,1.5890968e-24,1.9430688e-09
920000,175,346,0,3.6037928e-09,1.0518939e-11,2.004184e-25,0.0,6.924236e-21,9.107577e-10
920000,412,254,0,4.069211e-09,1.7937348e-11,1.2662324e-18,3.4722718e-31,1.4890737e-15,1.383775e-09
920000,77,238,0,3.2789051e-09,2.1122501e-11,1.5938681e-11,2.9025495e-14,1.283602e-13,1.0870491e-09
920000,271,244,0,4.5602713e-09,2.8678206e-17,9.897143e-14,2.2720225e-20,2.951764e-26,4.673347e-10
920000,154,174,0,3.841653e-09,1.942681e-11,2.066419e-18,1.3184542e-29,1.2120535e-13,8.0324397e-10
920000,380,434,0,3.48123e-09,2.6153066e-11,2.1374835e-12,5.5130256e-16,4.890106e-17,1.9268962e-09
920000,84,363,0,3.940511e-09,1.896687e-12,2.7901635e-14,9.417715e-22,8.995884e-28,1.481086e-09
920000,233,359,0,4.724417e-09,1.0913413e-11,4.1832228e-16,5.0237347e-27,5.478012e-13,6.066682e-10
920000,115,308,0,4.9476974e-09,1.7116695e-11,6.195457e-17,3.734049e-29,2.6904748e-15,1.594747e-09
920000,242,372,0,5.6798704e-09,1.3189705e-12,4.907055e-12,2.6026805e-15,1.9327183e-18,5.1369e-10
920000,110,383,0,3.71515e-09,1.9729873e-12,9.83617e-16,4.2934787e-26,2.0006219e-25,1.1139278e-09
920000,312,326,0,4.419207e-09,3.5388237e-11,2.3555668e-31,0.0,2.8851097e-10,7.4666123e-10
920000,101,426,0,3.7044894e-09,2.8814645e-11,2.234793e-11,1.2034652e-13,6.2506974e-12,1.4244145e-09
920000,56,60,0,3.318242e-09,8.295595e-11,3.2691378e-12,7.4260977e-16,3.4584907e-10,1.7243138e-09
920000,154,198,0,3.3579814e-09,4.313102e-12,9.239923e-15,3.434137e-23,1.7828108e-22,8.2017665e-10
920000,175,312,0,3.208509e-09,1.6512102e-11,2.9941541e-15,3.490708e-24,1.1533134e-16,1.4962915e-09
920000,297,433,0,4.354387e-09,4.4821348e-11,6.493649e-19,5.7157505e-31,7.490165e-12,1.122923e-09
920000,67,107,0,3.907147e-09,2.3001415e-11,2.8336132e-11,8.309287e-14,7.914886e-16,1.4163782e-09
920000,270,385,0,5.1147797e-09,1.0690054e-10,1.7308653e-12,5.8576186e-17,1.683614e-10,1.0891881e-09
920000,338,426,0,4.356838e-09,2.2266723e-11,7.431648e-13,8.007478e-18,5.6050406e-15,1.4452466e-09
920000,245,188,0,3.9893653e-09,7.1823233e-12,6.3807744e-34,0.0,8.1380567e-22,5.263145e-10
920000,183,261,0,3.8671693e-09,5.047061e-13,9.4317393e-26,0.0,5.8003984e-31,5.887566e-10
920000,114,440,0,2.5593003e-09,4.3350996e-11,7.547198e-14,6.174761e-21,3.4103997e-10,1.6295137e-09
920000,320,187,0,5.210036e-09,7.1895038e-12,2.0928375e-28,0.0,4.7902695e-18,8.034084e-10
920000,422,343,0,3.1037457e-09,1.949228e-11,4.125392e-13,9.784426e-19,6.847996e-13,2.476102e-09
920000,326,127,0,3.9783874e-09,9.6683685e-12,1.7305767e-19,2.430496e-32,1.4614786e-21,1.2160605e-09
920000,250,213,0,3.7113592e-09,3.688937e-12,3.1370943e-37,0.0,6.853877e-21,6.896387e-10
920000,279,261,0,3.526395e-09,1.4709318e-13,2.6250034e-15,2.6579062e-23,8.779942e-30,4.2046558e-10
920000,145,326,0,4.2681636e-09,1.9431205e-11,2.0163093e-16,3.964875e-26,3.4258877e-11,1.5677439e-09
920000,361,359,0,4.56341e-09,9.0878623e-13,2.5242004e-17,3.0968944e-30,3.5064274e-27,1.0145236e-09
920000,400,411,0,3.7115124e-09,4.1470036e-11,7.43925e-14,1.1297551e-19,1.657407e-12,1.7859929e-09
920000,153,97,0,3.3074359e-09,1.2930153e-11,8.573837e-12,2.0570978e-14,3.4597494e-14,1.0811008e-09
920000,113,289,0,3.6900236e-09,7.878998e-12,4.159261e-21,2.3195988e-38,6.8435204e-23,1.1153521e-09
920000,304,141,0,3.2099128e-09,1.5743901e-11,5.895015e-17,3.3710416e-28,1.6054192e-21,6.859237e-10
920000,344,237,0,4.3840194e-09,5.334562e-16,9.19631e-22,2.2341303e-37,0.0,6.7734873e-10
920000,146,258,0,4.000602e-09,7.975108e-12,3.1520554e-11,1.9413651e-13,5.1609557e-15,5.5422766e-10
920000,392,333,0,5.1229745e-09,8.789425e-13,4.437298e-19,1.5294479e-33,1.0024518e-29,9.36548e-10
920000,294,144,0,3.3163667e-09,2.0618063e-11,1.265831e-17,1.7277713e-28,1.4132382e-14,8.891176e-10
920000,416,105,0,5.0533444e-09,2.0822528e-11,1.3358944e-11,2.8566627e-13,9.610446e-15,1.2737524e-09
920000,317,326,0,4.162295e-09,1.8295856e-11,9.637905e-31,0.0,8.138596e-17,8.115212e-10
920000,431,336,0,3.141366e-09,2.4679246e-11,8.157448e-12,3.9279046e-14,3.659386e-11,1.360509e-09
920000,338,180,0,3.6814427e-09,2.891469e-11,1.0949503e-33,0.0,4.600005e-13,7.356278e-10
920000,136,395,0,3.04517e-09,6.6105836e-12,1.09060174e-13,1.793103e-20,3.5742756e-19,1.0049173e-09
920000,351,87,0,3.2459775e-09,2.1081022e-11,2.2492828e-13,3.0282576e-19,5.340645e-14,1.4086339e-09
920000,416,277,0,5.4676272e-09,6.7762133e-12,6.148245e-12,1.0538901e-15,9.538783e-19,7.161168e-10
