mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
210000,93,370,0,1.9795043e-09,7.4599544e-13,2.1072375e-26,6.61674e-40,3.9682968e-22,4.945446e-11
210000,134,133,0,2.1494615e-09,6.5607886e-14,1.7826002e-17,4.2481403e-23,1.6978168e-27,3.6185112e-14
210000,339,141,0,1.9391944e-09,3.6545023e-14,4.8299525e-15,1.978436e-20,6.058192e-24,5.186769e-12
210000,148,277,0,1.9891802e-09,5.6456424e-12,5.017619e-25,4.467149e-35,1.4055304e-20,1.7737763e-12
210000,228,68,0,2.2031075e-09,3.5007053e-11,9.993625e-11,4.6372784e-12,1.0431004e-12,6.4975705e-11
210000,203,108,0,1.9274005e-09,1.5680182e-15,5.1690125e-28,0.0,4.3431217e-30,2.6901769e-11
210000,404,150,0,2.1093656e-09,8.020983e-15,0.0,0.0,7.902245e-28,2.775845e-13
210000,256,441,0,2.1362223e-09,1.4224957e-17,3.6779484e-17,4.0943755e-26,1.0497928e-32,1.0311388e-10
210000,175,346,0,1.976077e-09,1.2858278e-14,3.9e-44,0.0,1.3275801e-30,1.9620267e-20
210000,412,254,0,2.279248e-09,9.892596e-12,7.1943927e-31,0.0,4.0631683e-19,8.078353e-13
210000,77,238,0,1.9953337e-09,2.8819492e-11,6.1202887e-15,4.1577474e-20,1.7764101e-16,4.5761715e-12
210000,271,244,0,2.6159983e-09,2.674732e-28,2.5906838e-22,3.1602666e-32,2.677846e-39,2.8421533e-18
210000,154,174,0,2.0358153e-09,1.7821201e-11,0.0,0.0,1.6838112e-16,1.1342336e-11
210000,380,434,0,2.1029318e-09,1.8701101e-13,1.0523568e-14,2.4419653e-20,2.8977794e-24,2.8543065e-11
210000,84,363,0,2.3104558e-09,4.5610838e-17,2.7710938e-20,3.0566468e-30,1.984425e-37,2.5264882e-10
210000,233,359,0,2.2747229e-09,3.543447e-11,3.0960288e-25,1.503557e-39,1.8258566e-15,9.063916e-15
210000,115,308,0,2.4648992e-09,1.0890173e-11,1.1824904e-26,2.503e-42,1.3332767e-19,2.471364e-11
210000,242,372,0,3.191805e-09,2.1609768e-19,1.0410117e-14,1.582627e-20,1.6309157e-24,1.28058085e-11
210000,110,383,0,2.1531184e-09,1.6121607e-14,1.516643e-25,2.390947e-39,9.842701e-34,2.004453e-11
210000,312,326,0,2.4084443e-09,1.5237821e-12,0.0,0.0,7.910656e-21,2.8538037e-15
210000,101,426,0,2.0989723e-09,8.218396e-11,2.2660762e-12,2.342523e-16,1.9245673e-14,8.0931074e-11
210000,56,60,0,2.1406188e-09,9.596126e-11,4.3760483e-15,2.6427063e-20,1.650828e-12,1.575228e-10
210000,154,198,0,2.0518633e-09,6.403402e-16,1.1853312e-22,2.9792303e-34,9.288202e-34,2.8326007e-12
210000,175,312,0,2.0728057e-09,8.667525e-13,3.3811812e-34,0.0,2.1637925e-23,2.1844667e-18
210000,297,433,0,2.478749e-09,4.1184785e-11,2.3062927e-29,0.0,5.4427532e-14,3.152618e-11
210000,67,107,0,2.246876e-09,6.228417e-14,6.206649e-13,4.2810352e-17,6.256583e-20,2.5664137e-12
210000,270,385,0,2.6606304e-09,3.034651e-11,2.627148e-16,1.5686384e-23,3.0637472e-15,1.3156498e-15
210000,338,426,0,2.16167e-09,1.117677e-11,7.4906545e-19,1.3076021e-26,2.494648e-18,4.456839e-11
210000,245,188,0,2.3569209e-09,4.5369356e-13,0.0,0.0,1.4465439e-29,1.4794203e-15
210000,183,261,0,2.404371e-09,1.0589273e-17,2.4e-44,0.0,5.35e-43,4.103805e-12
210000,114,440,0,1.8183611e-09,1.1565295e-10,7.51359e-21,1.2620975e-31,1.1999529e-10,4.1681892e-12
