mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
650000,93,370,0,2.9285174e-09,1.2545982e-11,7.300116e-17,8.736701e-28,6.589791e-17,6.593499e-10
650000,134,133,0,3.3589456e-09,3.7018353e-12,4.1210637e-12,8.421243e-16,8.112612e-19,6.8489286e-10
650000,339,141,0,2.9122642e-09,1.145843e-11,6.5329417e-12,2.0864459e-15,2.2683844e-18,8.1209883e-10
650000,148,277,0,2.774423e-09,1.6206682e-11,1.4914759e-16,5.108045e-25,2.9948938e-16,1.0224613e-09
650000,228,68,0,3.3496195e-09,1.870091e-11,4.616966e-11,1.07526115e-11,7.0229044e-12,4.909666e-10
650000,203,108,0,2.6907843e-09,5.7729247e-12,1.166632e-12,8.189281e-17,5.925979e-20,7.2581124e-10
650000,404,150,0,3.1421743e-09,8.174448e-12,5.129614e-26,1e-45,7.056812e-20,5.9960786e-10
650000,256,441,0,2.9649831e-09,1.4552988e-13,8.510845e-14,8.849837e-21,8.123796e-27,9.782358e-10
650000,175,346,0,3.018827e-09,8.596368e-12,4.718407e-29,0.0,1.467578e-22,4.700527e-10
650000,412,254,0,3.4893053e-09,1.9341256e-11,2.364282e-22,6.388435e-36,2.452317e-16,8.429723e-10
650000,77,238,0,2.8367275e-09,2.553173e-11,7.881115e-12,1.9177656e-15,3.6186803e-14,5.597618e-10
650000,271,244,0,3.987869e-09,4.214759e-19,1.227417e-14,3.041188e-22,1.8630997e-28,1.4026609e-10
650000,154,174,0,3.2005365e-09,1.9402027e-11,6.471592e-21,5.5875798e-33,3.4541177e-14,2.7424876e-10
650000,380,434,0,3.0242362e-09,2.6493105e-11,1.2065904e-12,8.1162273e-17,2.0557905e-18,8.8213853e-10
650000,84,363,0,3.4252043e-09,8.399632e-13,1.771049e-15,1.0941666e-23,4.8733807e-30,6.857982e-10
650000,233,359,0,3.914128e-09,1.5007837e-11,1.3110197e-17,1.1840192e-29,1.7138566e-13,2.9567415e-10
650000,115,308,0,4.1662123e-09,2.2767281e-11,1.2488265e-18,5.2659044e-32,3.677164e-16,4.6483498e-10
650000,242,372,0,4.8814774e-09,3.9588398e-13,3.252709e-12,3.3148282e-16,1.1983574e-19,2.1918138e-10
650000,110,383,0,3.2586398e-09,1.3792726e-12,3.1894595e-17,1.0422597e-28,2.7590843e-27,6.261783e-10
650000,312,326,0,3.7608014e-09,7.949532e-11,1.13808975e-35,0.0,1.7819092e-10,2.6459865e-10
