mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
520000,93,370,0,2.70345e-09,1.3630661e-11,4.365557e-18,1.2676982e-29,1.2745222e-17,3.893605e-10
520000,134,133,0,3.0511718e-09,1.908341e-12,2.0989061e-12,1.5250091e-16,1.0243684e-19,1.5984584e-10
520000,339,141,0,2.6419336e-09,7.2612723e-12,4.0089403e-12,4.6119054e-16,3.4882793e-19,9.344373e-10
520000,148,277,0,2.553166e-09,1.8008468e-11,1.3545054e-17,2.0194403e-26,6.511407e-17,9.54409e-11
520000,228,68,0,3.0581375e-09,2.1387982e-11,5.947578e-11,1.03217565e-11,5.051663e-12,4.3830498e-10
520000,203,108,0,2.4860387e-09,4.053194e-12,3.005259e-13,7.164235e-18,3.6229695e-21,4.674273e-10
520000,404,150,0,2.871807e-09,7.0721146e-12,1.4403811e-28,0.0,7.092852e-21,4.2702333e-10
520000,256,441,0,2.7600258e-09,5.1081735e-14,2.7717002e-14,8.880396e-22,5.639918e-28,9.755388e-10
520000,175,346,0,2.7198803e-09,6.4864208e-12,1.2874081e-31,0.0,9.772494e-24,1.9686393e-10
520000,412,254,0,3.177642e-09,1.7421746e-11,4.649209e-24,2.037868e-39,7.331322e-17,4.659056e-10
520000,77,238,0,2.6081237e-09,2.8746514e-11,2.1383717e-12,1.4123647e-16,1.4874573e-14,2.2160167e-10
520000,271,244,0,3.6624506e-09,1.4424159e-20,1.8433876e-15,1.28585195e-23,5.4312545e-30,7.4804336e-11
520000,154,174,0,2.8721026e-09,1.5827464e-11,4.7520848e-23,1.3472009e-35,1.4256218e-14,1.5553232e-10
520000,380,434,0,2.7776903e-09,2.316084e-11,6.727485e-13,2.0279823e-17,1.7969082e-19,5.415411e-10
520000,84,363,0,3.1393996e-09,3.3356832e-13,3.141567e-16,7.1130454e-25,1.8688784e-31,4.2649617e-10
520000,233,359,0,3.4803604e-09,1.7673904e-11,8.693051e-19,1.9535545e-31,7.651812e-14,5.7134544e-11
520000,115,308,0,3.7307055e-09,2.5332254e-11,6.3224406e-20,6.470532e-34,9.357379e-17,1.420161e-10
520000,242,372,0,4.4548485e-09,5.635381e-14,1.9028262e-12,7.051996e-17,1.7786464e-20,1.7436502e-10
520000,110,383,0,3.00113e-09,8.981674e-13,2.0172975e-18,1.6240329e-30,1.6485606e-28,4.741671e-10
520000,312,326,0,3.4083274e-09,1.7413172e-10,1.4799557e-38,0.0,8.968835e-11,1.4641846e-10
520000,101,426,0,2.9087166e-09,5.933385e-11,1.644143e-11,1.566545e-14,1.2055673e-12,1.0461763e-09
520000,56,60,0,2.741896e-09,1.7811873e-10,6.6375486e-13,3.1687827e-17,1.744221e-10,1.0520712e-09
520000,154,198,0,2.6608995e-09,2.3381117e-12,7.8116475e-17,7.69822e-27,1.1580354e-25,1.547512e-10
520000,175,312,0,2.6491835e-09,2.3925653e-11,1.9019926e-18,4.0447583e-29,1.2590268e-18,1.5186406e-10
520000,297,433,0,3.4686918e-09,6.9175075e-11,9.0362654e-23,2.2475547e-37,1.3257087e-12,5.6718746e-10
520000,67,107,0,3.0860583e-09,2.017246e-11,6.2256537e-12,4.8328485e-15,1.672096e-17,6.8657446e-10
520000,270,385,0,3.946672e-09,3.4619942e-11,2.8985684e-13,4.9695703e-19,3.5319366e-13,1.5384084e-10
520000,338,426,0,3.214315e-09,2.1799626e-11,4.9512786e-14,3.3172977e-20,3.9361846e-16,4.682427e-10
520000,245,188,0,3.2031742e-09,3.8882716e-12,2.158e-42,0.0,1.9597313e-25,2.4745445e-10
520000,183,261,0,3.1647698e-09,6.9763504e-14,6.341875e-32,0.0,4.1866477e-35,4.5585907e-11
520000,114,440,0,2.1668107e-09,5.9213544e-11,9.233024e-16,1.8538695e-24,2.7395788e-10,4.183082e-10
520000,320,187,0,4.145987e-09,5.544336e-12,2.0597222e-35,0.0,7.9062227e-20,2.7629632e-10
520000,422,343,0,2.4929363e-09,2.949161e-11,4.072075e-14,4.5911682e-21,7.8430704e-14,2.6663677e-10
520000,326,127,0,3.0872103e-09,4.8299116e-12,6.8519605e-25,4.12e-43,8.39834e-24,6.1891053e-10
520000,250,213,0,2.9635656e-09,2.2812958e-12,0.0,0.0,7.079561e-23,4.0666203e-11
520000,279,261,0,2.8659684e-09,6.0750745e-15,1.1802755e-17,7.378338e-27,8.650115e-34,6.448665e-11
520000,145,326,0,3.197788e-09,3.6510968e-11,3.946172e-19,3.4254778e-30,1.4187798e-11,2.7757768e-10
520000,361,359,0,3.5342003e-09,1.8717838e-13,1.4403594e-20,2.7183826e-35,1.1800941e-30,4.8977894e-10
520000,400,411,0,2.861791e-09,1.971526e-11,6.684244e-16,5.5373273e-25,7.11846e-14,4.4494353e-10
520000,153,97,0,2.7107039e-09,2.09537e-11,5.6105454e-12,1.2472359e-15,4.581453e-16,3.9577466e-10
520000,113,289,0,2.8217846e-09,3.703738e-12,1.2704786e-25,4e-45,9.386436e-26,8.42279e-11
520000,304,141,0,2.5667255e-09,3.1025896e-12,3.6891912e-22,2.3977126e-35,2.912115e-25,8.721036e-10
520000,344,237,0,3.3260261e-09,4.4234533e-19,6.649512e-29,0.0,0.0,6.480834e-11
520000,146,258,0,3.1601521e-09,6.911148e-12,3.4800776e-14,1.2059545e-20,2.1716233e-22,7.4757804e-11
520000,392,333,0,4.2069974e-09,1.0572973e-13,1.3060525e-23,9.595792e-39,3.7003834e-34,9.423606e-10
520000,294,144,0,2.802081e-09,2.8584697e-11,9.6160996e-23,2.5583596e-35,1.4262113e-16,2.4496316e-10
520000,416,105,0,3.8640104e-09,1.4411233e-11,1.5383791e-11,6.7222486e-14,8.582806e-16,9.253682e-10
520000,317,326,0,3.1670793e-09,9.551412e-12,2.263e-41,0.0,2.2081095e-20,7.3473096e-11
520000,431,336,0,2.520355e-09,5.216686e-11,6.0147777e-12,4.4381375e-15,1.6708194e-11,3.531503e-10
520000,338,180,0,2.7607183e-09,4.9706985e-11,1e-45,0.0,5.2384546e-14,3.3423078e-10
520000,136,395,0,2.4087534e-09,6.3040784e-12,6.139961e-15,3.772345e-23,2.581189e-21,8.8598705e-11
520000,351,87,0,2.5835531e-09,2.9501884e-11,1.3727628e-14,9.096582e-22,1.891249e-15,5.626849e-10
520000,416,277,0,4.3660804e-09,2.3020338e-12,1.2072031e-13,8.152929e-19,2.779409e-22,2.4595356e-10
520000,147,351,0,3.1967722e-09,2.2319395e-13,7.876012e-31,0.0,1.629571e-35,3.6931597e-10
520000,55,188,0,2.3969209e-09,1.4544147e-11,7.641838e-14,1.2762947e-19,2.5737576e-20,3.1514288e-10
520000,80,408,0,3.4252938e-09,2.7173193e-11,1.3669469e-15,2.3319744e-23,1.1769511e-15,3.8446685e-10
520000,111,375,0,3.3399077e-09,1.390043e-13,3.4043572e-14,2.968271e-20,6.2175226e-25,3.5472938e-10
520000,214,59,0,2.3602538e-09,1.9645523e-11,1.9765917e-17,4.061591e-28,5.1415556e-15,5.9054756e-10
520000,397,282,0,2.5276703e-09,3.9953514e-12,7.391345e-29,0.0,7.976247e-25,5.6152044e-10
520000,57,310,0,3.6146868e-09,4.3431182e-11,3.952093e-12,7.55152e-16,3.867095e-18,1.8086281e-10
520000,102,385,0,2.9154403e-09,1.8044103e-13,1.1549503e-23,4.44681e-40,1.6352616e-37,8.1196905e-10
520000,216,324,0,2.8556573e-09,2.5376806e-12,1.3781475e-18,1.0740842e-30,1.1580355e-25,1.3120889e-10
520000,430,102,0,3.3045e-09,5.5043893e-11,6.846566e-19,5.4797473e-30,1.151985e-12,5.424812e-10
520000,360,438,0,2.9105698e-09,3.182856e-11,7.614891e-15,1.8466047e-22,4.1902228e-18,6.956845e-10
520000,284,68,0,2.8284433e-09,2.5772196e-13,1.4357839e-11,1.5129899e-14,1.1123239e-16,4.6871435e-10
520000,352,437,0,2.6335982e-09,2.3191152e-11,3.8257845e-11,8.4962267e-13,3.6905134e-14,5.686093e-10
520000,164,269,0,2.3528017e-09,3.0934216e-12,1.084672e-34,0.0,5.816851e-25,1.6851154e-11
520000,100,241,0,2.640721e-09,4.0886582e-11,3.3638683e-17,2.3065199e-26,1.447027e-12,3.0641187e-10
520000,222,356,0,4.7469455e-09,6.0779407e-12,3.4679896e-29,0.0,7.623647e-22,1.1408656e-10
520000,255,166,0,2.9698275e-09,3.1699968e-12,1.3260703e-26,1.5e-44,1.729565e-22,9.8809544e-11
520000,180,177,0,3.3117151e-09,2.6980519e-11,7.217825e-16,2.953015e-23,2.925218e-11,1.5236716e-10
520000,279,351,0,3.5020056e-09,2.3764683e-11,4.1694736e-14,4.199328e-20,6.760619e-18,6.710516e-10
520000,357,403,0,2.8357607e-09,1.9145529e-11,9.410415e-16,1.770553e-23,7.9847265e-18,4.6637616e-10
520000,197,416,0,2.7526148e-09,6.0697766e-12,3.1308608e-14,5.0187528e-21,1.3932418e-19,2.9991398e-10
520000,226,314,0,3.9736987e-09,8.299431e-14,2.0642649e-11,5.5860058e-14,5.272963e-16,1.9026546e-10
520000,71,116,0,2.728045e-09,2.486294e-11,8.353879e-12,2.3826143e-15,4.1833253e-18,6.4364375e-10
520000,252,444,0,2.9699103e-09,4.1946118e-13,2.2139196e-17,6.240808e-28,1.6188434e-29,4.0861103e-10
520000,440,184,0,2.9925975e-09,3.1495816e-11,3.1409713e-16,7.1127673e-25,3.6655847e-19,4.4769918e-10
520000,278,393,0,2.8997125e-09,2.815899e-12,7.454209e-13,1.4090527e-17,2.9798424e-21,2.2001183e-10
520000,133,307,0,3.442865e-09,1.9646383e-12,1.21769436e-20,2.4670206e-35,2.0449924e-28,1.7000916e-10
520000,124,194,0,2.729611e-09,4.9985658e-11,2.5076807e-16,1.9824804e-22,2.7672366e-13,1.10466455e-10
520000,371,168,0,3.5957646e-09,2.531029e-11,7.950961e-17,4.0376872e-26,4.297591e-18,1.5136016e-10
520000,70,203,0,3.7431382e-09,3.702681e-11,2.1765364e-11,8.308353e-14,3.0247298e-11,3.2924338e-10
520000,53,229,0,2.4576685e-09,9.179727e-11,1.6857487e-12,1.8214639e-16,1.3487419e-12,3.9982664e-10
520000,418,273,0,3.593238e-09,1.3720628e-11,5.2163043e-13,3.1838046e-17,5.2501076e-20,4.6553722e-10
520000,93,62,0,3.011981e-09,1.371352e-11,5.569456e-17,5.4663333e-28,8.224783e-17,9.716566e-10
520000,90,445,0,2.3555293e-09,5.5165664e-11,7.842241e-11,8.6992046e-12,3.0783514e-12,7.393718e-10
520000,138,316,0,3.2733452e-09,4.00469e-11,1.0103944e-18,1.0232218e-30,2.9382406e-15,1.01486236e-10
520000,339,65,0,2.7773803e-09,4.7901804e-11,5.1868923e-17,1.716786e-26,1.0782599e-11,6.56522e-10
520000,169,294,0,2.453251e-09,2.5943598e-14,1.1661796e-28,0.0,2.6445767e-38,1.0792682e-10
520000,360,219,0,4.295817e-09,4.2557617e-11,9.9732166e-14,7.6225557e-19,1.8728623e-11,2.5051625e-10
520000,411,316,0,3.6690486e-09,2.4936907e-11,1.6624323e-11,1.2219961e-13,1.28429854e-14,2.9610603e-10
520000,388,162,0,2.6217026e-09,1.5499777e-11,2.6428707e-15,1.6225163e-21,3.979987e-18,4.689683e-10
520000,204,72,0,3.86442e-09,8.311709e-11,1.4553424e-21,7.246416e-34,8.900532e-15,1.8109789e-10
520000,352,352,0,2.7306908e-09,2.6444995e-13,2.2269966e-21,5.1613604e-35,6.076816e-34,1.9864058e-10
520000,86,409,0,3.3433838e-09,1.3603802e-11,7.3740994e-15,6.4476144e-22,5.357911e-20,6.4875566e-10
520000,401,135,0,2.932088e-09,4.553608e-12,2.7165855e-23,1.8218073e-38,1.1496147e-23,6.699955e-10
520000,97,247,0,2.65526e-09,2.1730255e-11,4.5728467e-22,1.0033785e-36,2.7355444e-17,4.029019e-10
520000,393,439,0,2.4065716e-09,7.503481e-11,6.908556e-14,8.524541e-21,1.8470795e-14,5.933464e-10
520000,195,335,0,3.4453587e-09,1.129009e-11,2.1239019e-15,4.3114326e-22,4.5154715e-21,7.9561725e-11
520000,409,191,0,2.943474e-09,3.5207393e-11,4.862503e-17,4.895574e-28,1.1627074e-15,3.7769843e-10
520000,434,211,0,2.9311873e-09,1.0642279e-11,5.508218e-14,6.8489786e-20,1.350417e-21,4.2866863e-10
520000,365,210,0,2.7362361e-09,1.1226905e-11,6.9269135e-15,2.8971905e-22,2.1028523e-19,2.004088e-10
520000,265,246,0,3.986962e-09,6.242164e-22,1.7783641e-19,1.17478435e-30,3.39652e-39,2.6193103e-10
520000,152,282,0,2.5063416e-09,3.8211538e-11,3.7262704e-22,1.1835972e-36,1.1282767e-12,2.9640873e-10
520000,72,248,0,2.553006e-09,9.7460096e-11,2.1185408e-12,9.274712e-17,2.4566577e-10,5.6678123e-10
520000,274,353,0,3.871712e-09,2.3362466e-11,6.8118712e-18,1.5300199e-28,1.8081375e-16,8.467316e-11
520000,75,275,0,3.2143428e-09,1.324365e-12,8.251937e-13,8.8395606e-18,7.227368e-22,4.609387e-10
520000,184,401,0,3.6332102e-09,3.1505784e-11,5.2059963e-22,8.326575e-36,2.5259653e-16,8.406322e-10
520000,354,229,0,4.001394e-09,2.718228e-13,6.8762482e-18,6.8551404e-27,1.8552315e-33,1.1076134e-10
520000,313,392,0,3.787568e-09,4.3869682e-12,1.6413313e-16,7.085267e-27,1.632776e-25,2.767954e-10
520000,105,128,0,2.7098408e-09,9.474365e-12,8.4968014e-13,4.3771582e-17,3.2671372e-19,4.3798998e-10
520000,414,149,0,2.572351e-09,3.4948485e-11,1.0388812e-27,1e-45,3.090279e-14,9.94589e-10
520000,301,272,0,2.3331466e-09,1.7290715e-15,7.437358e-39,0.0,4e-45,1.0651152e-10
520000,380,375,0,2.4124127e-09,7.397564e-12,1.3977862e-24,6.92e-43,6.4366227e-21,4.3378065e-10
520000,88,259,0,2.983137e-09,2.2018441e-11,1.8806165e-21,1.6899351e-37,6.05851e-13,2.5804406e-10
520000,78,269,0,3.2195338e-09,2.4322681e-12,4.6069394e-17,4.0656603e-28,2.5151006e-27,6.6070577e-10
520000,59,294,0,2.7511897e-09,7.4541574e-11,2.772029e-11,1.2479994e-13,1.2708502e-11,6.8642253e-10
520000,361,124,0,2.6513662e-09,1.09679e-11,1.0252069e-11,9.924336e-15,3.3748168e-17,4.1474071e-10
520000,102,107,0,3.3650132e-09,1.9979959e-11,8.4140915e-26,4.6e-44,1.6074954e-15,4.613874e-10
520000,324,278,0,3.3519794e-09,2.4205906e-12,1.715168e-28,0.0,5.146943e-23,1.4308883e-10
520000,265,221,0,2.5691553e-09,1.187536e-12,4.3865257e-36,0.0,6.0175085e-29,1.5024393e-10
520000,434,268,0,3.1504066e-09,3.914541e-11,9.816943e-13,1.34356515e-17,4.6079833e-15,3.2691017e-10
