mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
360000,93,370,0,2.3600804e-09,1.1077223e-11,1.1912632e-20,5.172743e-33,5.356247e-19,1.82371e-10
360000,134,133,0,2.6219185e-09,8.12198e-13,2.602055e-13,3.9108955e-18,1.6613033e-21,6.341001e-11
360000,339,141,0,2.2897293e-09,1.2792954e-12,8.716166e-13,2.1328735e-17,1.0196991e-20,1.3441727e-10
360000,148,277,0,2.2732853e-09,1.892485e-11,8.9307964e-20,4.2674082e-29,3.7919506e-18,1.1395956e-11
360000,228,68,0,2.6542473e-09,2.7036005e-11,8.1424416e-11,8.343319e-12,2.7800516e-12,3.018006e-10
360000,203,108,0,2.2152389e-09,1.0150328e-12,2.0760968e-15,9.13348e-21,3.1456438e-24,2.1219426e-09
360000,404,150,0,2.5048952e-09,3.1838455e-12,1.2349732e-33,0.0,8.138812e-23,4.7625826e-10
360000,256,441,0,2.4710047e-09,4.3348487e-15,2.7088853e-15,1.6985964e-23,6.8001555e-30,3.3865294e-10
360000,175,346,0,2.340675e-09,2.2101854e-12,3.4653077e-36,0.0,6.2015826e-26,1.6087668e-11
360000,412,254,0,2.7515916e-09,1.4033272e-11,9.460728e-27,7e-45,9.375559e-18,1.1869505e-10
360000,77,238,0,2.3099305e-09,3.3606035e-11,1.478435e-13,3.152322e-18,2.9729177e-15,6.5530845e-11
360000,271,244,0,3.1885101e-09,1.9303256e-23,2.4270057e-17,2.895949e-26,7.642275e-33,1.1487942e-11
360000,154,174,0,2.45132e-09,2.031613e-11,2.306253e-28,1.0344e-41,2.8560456e-15,5.007115e-11
360000,380,434,0,2.4477516e-09,8.800011e-12,1.7637546e-13,1.6290403e-18,1.0056276e-21,1.6755308e-10
360000,84,363,0,2.7455664e-09,2.950016e-14,1.1458243e-17,6.1158506e-27,7.7617185e-34,2.1949954e-10
360000,233,359,0,2.8937626e-09,2.5458394e-11,4.4720744e-21,1.5742486e-34,1.8431503e-14,3.555291e-12
360000,115,308,0,3.124883e-09,2.4524957e-11,2.2227604e-22,3.48998e-37,8.242144e-18,5.4378134e-11
360000,242,372,0,3.8691e-09,8.1674656e-17,4.4762542e-13,3.717589e-18,5.947394e-22,6.9305804e-11
360000,110,383,0,2.6090283e-09,2.890039e-13,7.872818e-21,9.743214e-34,1.422628e-30,1.720109e-10
360000,312,326,0,2.931325e-09,2.096609e-11,2.19e-43,0.0,8.0256405e-18,2.5196427e-11
360000,101,426,0,2.5203766e-09,8.111899e-11,8.9079855e-12,3.1703001e-15,3.110683e-13,2.2682371e-10
360000,56,60,0,2.458869e-09,3.8973602e-10,1.3581546e-13,2.5776185e-18,4.5181e-11,5.341357e-10
360000,154,198,0,2.363913e-09,5.978975e-13,9.205336e-19,1.552828e-29,3.88912e-28,5.5329134e-11
360000,175,312,0,2.3853675e-09,1.6839134e-11,3.000636e-22,8.727104e-34,3.657996e-20,1.0804082e-10
360000,297,433,0,3.0141114e-09,9.803615e-11,1.9723507e-25,5.537e-42,3.4819188e-13,3.0670716e-10
360000,67,107,0,2.6898508e-09,5.5832327e-12,3.251391e-12,8.5018836e-16,1.8951318e-18,3.678502e-10
360000,270,385,0,3.3505436e-09,3.673613e-11,3.4839648e-14,1.2059773e-20,8.1749786e-14,1.2790463e-10
360000,338,426,0,2.6926579e-09,1.9810516e-11,2.3192027e-15,3.322468e-22,5.841126e-17,3.1378933e-10
360000,245,188,0,2.8144584e-09,1.667142e-12,0.0,0.0,3.3642137e-27,9.022488e-12
360000,183,261,0,2.8145222e-09,5.967367e-15,1.7039904e-36,0.0,5.2649687e-38,5.1432292e-11
360000,114,440,0,1.9975692e-09,7.172952e-11,1.4187638e-17,2.5201564e-27,2.1020445e-10,2.092611e-10
360000,320,187,0,3.5922816e-09,3.4124702e-12,1.78598e-40,0.0,3.9447892e-21,6.3482934e-11
360000,422,343,0,2.2141196e-09,3.633647e-11,4.178096e-15,9.730901e-23,1.4974594e-14,1.5758854e-10
360000,326,127,0,2.668804e-09,2.1252932e-12,9.330049e-29,0.0,2.8304172e-25,6.130638e-10
360000,250,213,0,2.6201423e-09,1.2880918e-12,0.0,0.0,3.530285e-24,2.224034e-12
360000,279,261,0,2.5541957e-09,1.2187381e-16,7.029211e-20,1.0692161e-29,7.987136e-37,6.536729e-12
360000,145,326,0,2.6879052e-09,5.124466e-11,1.710714e-21,3.177971e-33,6.759495e-12,1.8500604e-11
360000,361,359,0,2.9956921e-09,2.2015889e-14,3.193692e-23,8.932667e-39,3.690512e-33,7.8281895e-11
360000,400,411,0,2.4631885e-09,2.6396215e-11,2.6841207e-17,4.5432957e-27,1.6447413e-14,2.703017e-10
360000,153,97,0,2.4288485e-09,7.669537e-14,2.277942e-12,1.2640195e-16,7.6114207e-20,1.1364818e-10
360000,113,289,0,2.4376599e-09,1.1611487e-12,5.3656396e-29,0.0,8.56896e-28,4.239276e-12
360000,304,141,0,2.2663307e-09,8.591859e-14,2.2170812e-28,4e-45,4.2084446e-29,1.073292e-10
360000,344,237,0,2.8160476e-09,8.061193e-22,7.0328e-41,0.0,0.0,2.946779e-12
360000,146,258,0,2.736475e-09,2.2461716e-12,1.471698e-16,7.74102e-24,1.0045153e-24,2.4018322e-11
360000,392,333,0,3.7169114e-09,5.6649254e-15,8.552106e-27,2.604e-42,1.3217594e-37,6.361173e-12
360000,294,144,0,2.5524074e-09,8.339705e-12,4.145008e-28,0.0,4.0623486e-19,1.3211524e-10
360000,416,105,0,3.2949738e-09,3.7586006e-12,1.1949992e-11,1.9493721e-14,1.6292856e-16,1.1906022e-10
360000,317,326,0,2.706162e-09,1.6933184e-12,0.0,0.0,4.8395982e-26,3.6575747e-12
360000,431,336,0,2.224032e-09,7.0747776e-11,3.0410312e-12,7.365381e-16,8.933052e-12,2.2331835e-10
360000,338,180,0,2.3503743e-09,5.7256127e-11,0.0,0.0,9.989812e-15,6.1203195e-11
360000,136,395,0,2.1388167e-09,4.7025144e-12,4.4187252e-16,5.3206065e-25,8.6904994e-23,9.740491e-12
360000,351,87,0,2.293345e-09,1.527939e-11,8.644145e-16,1.1973435e-23,4.2602164e-17,2.0386658e-10
360000,416,277,0,3.8592503e-09,3.6742658e-13,6.737642e-25,1.5308e-41,2.7281164e-28,8.5840404e-11
360000,147,351,0,2.73536e-09,2.4998729e-14,1.7312275e-35,0.0,1.7114644e-38,1.4070022e-10
360000,55,188,0,2.1460949e-09,7.998958e-12,9.618271e-16,3.1018374e-22,5.0078703e-22,1.916864e-10
360000,80,408,0,3.0347436e-09,2.5703087e-11,5.4878996e-18,1.5435248e-26,1.275564e-16,3.413666e-10
360000,111,375,0,2.9198608e-09,1.7563196e-14,3.258265e-15,7.9047765e-22,1.069646e-26,1.8116952e-10
360000,214,59,0,2.0977016e-09,2.3943384e-11,2.0280654e-19,7.0330843e-31,8.93131e-16,2.5771274e-10
360000,397,282,0,2.2003197e-09,1.7834629e-12,2.817843e-36,0.0,1.340098e-26,2.1389175e-10
360000,57,310,0,3.2310004e-09,3.3645076e-11,1.5006491e-12,7.617178e-17,2.2758122e-19,6.304214e-11
360000,102,385,0,2.5510283e-09,1.8750213e-14,6.506517e-27,3.9e-44,1.18048e-40,1.6129117e-10
360000,216,324,0,2.4318887e-09,6.2655713e-13,5.242988e-21,6.3662047e-34,3.88912e-28,8.346823e-11
360000,430,102,0,2.7765419e-09,6.7518206e-11,1.4894277e-21,2.6002654e-34,2.8309253e-13,2.7688715e-10
360000,360,438,0,2.574144e-09,1.5004753e-11,6.9777595e-16,3.8650027e-24,5.8731846e-20,3.1497321e-10
360000,284,68,0,2.4992564e-09,3.299602e-14,3.6046533e-12,9.960811e-16,4.743672e-18,2.2742243e-10
360000,352,437,0,2.3132691e-09,1.0538327e-11,4.062879e-11,3.3974866e-13,9.607253e-15,2.7292335e-10
360000,164,269,0,2.0911644e-09,1.3744262e-12,7.31199e-40,0.0,4.6372533e-27,3.493804e-13
360000,100,241,0,2.348876e-09,5.870834e-11,1.227381e-18,2.9832433e-28,4.2812577e-13,5.3167925e-11
360000,222,356,0,4.1127897e-09,4.2947286e-12,4.349358e-33,0.0,4.0269286e-23,7.707748e-11
