mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
10000,93,370,0,1.1324529e-09,0.0,0.0,0.0,0.0,0.0
10000,134,133,0,1.1343348e-09,0.0,0.0,0.0,0.0,0.0
10000,339,141,0,1.1320467e-09,0.0,0.0,0.0,0.0,0.0
10000,148,277,0,1.1351154e-09,0.0,0.0,0.0,0.0,0.0
10000,228,68,0,1.1378397e-09,0.0,0.0,0.0,0.0,0.0
10000,203,108,0,1.1321266e-09,0.0,0.0,0.0,0.0,0.0
10000,404,150,0,1.1372476e-09,0.0,0.0,0.0,0.0,0.0
10000,256,441,0,1.1427846e-09,0.0,0.0,0.0,0.0,0.0
10000,175,346,0,1.1328373e-09,0.0,0.0,0.0,0.0,0.0
10000,412,254,0,1.1433766e-09,0.0,0.0,0.0,0.0,0.0
10000,77,238,0,1.1336092e-09,0.0,0.0,0.0,0.0,0.0
10000,271,244,0,1.1660729e-09,0.0,0.0,0.0,0.0,0.0
10000,154,174,0,1.1331693e-09,0.0,0.0,0.0,0.0,0.0
10000,380,434,0,1.1426361e-09,0.0,0.0,0.0,0.0,0.0
10000,84,363,0,1.1571374e-09,0.0,0.0,0.0,0.0,0.0
10000,233,359,0,1.1351212e-09,0.0,0.0,0.0,0.0,0.0
10000,115,308,0,1.1449004e-09,0.0,0.0,0.0,0.0,0.0
10000,242,372,0,1.2430472e-09,0.0,0.0,0.0,0.0,0.0
10000,110,383,0,1.1337647e-09,0.0,0.0,0.0,0.0,0.0
10000,312,326,0,1.1497241e-09,0.0,0.0,0.0,0.0,0.0
10000,101,426,0,1.1337181e-09,0.0,0.0,0.0,0.0,0.0
10000,56,60,0,1.149207e-09,2.1531706e-23,0.0,0.0,0.0,0.0
10000,154,198,0,1.1379854e-09,0.0,0.0,0.0,0.0,0.0
10000,175,312,0,1.1351733e-09,0.0,0.0,0.0,0.0,0.0
10000,297,433,0,1.1552177e-09,0.0,0.0,0.0,0.0,0.0
10000,67,107,0,1.1445458e-09,0.0,0.0,0.0,0.0,0.0
10000,270,385,0,1.1549464e-09,0.0,0.0,0.0,0.0,0.0
10000,338,426,0,1.1334729e-09,8.565361e-25,0.0,0.0,0.0,0.0
10000,245,188,0,1.1467052e-09,0.0,0.0,0.0,0.0,0.0
10000,183,261,0,1.1867823e-09,0.0,0.0,0.0,0.0,0.0
10000,114,440,0,1.1318526e-09,0.0,0.0,0.0,0.0,0.0
10000,320,187,0,1.1922789e-09,0.0,0.0,0.0,0.0,0.0
10000,422,343,0,1.132048e-09,0.0,0.0,0.0,0.0,0.0
10000,326,127,0,1.1434794e-09,0.0,0.0,0.0,0.0,0.0
10000,250,213,0,1.15019e-09,0.0,0.0,0.0,0.0,0.0
10000,279,261,0,1.1413962e-09,0.0,0.0,0.0,0.0,0.0
10000,145,326,0,1.1335208e-09,0.0,0.0,0.0,0.0,0.0
10000,361,359,0,1.1384603e-09,0.0,0.0,0.0,0.0,0.0
10000,400,411,0,1.1328841e-09,0.0,0.0,0.0,0.0,0.0
10000,153,97,0,1.1427288e-09,0.0,0.0,0.0,0.0,0.0
10000,113,289,0,1.1337099e-09,0.0,0.0,0.0,0.0,0.0
10000,304,141,0,1.1320527e-09,0.0,0.0,0.0,0.0,0.0
10000,344,237,0,1.1433396e-09,0.0,0.0,0.0,0.0,0.0
10000,146,258,0,1.1432888e-09,0.0,0.0,0.0,0.0,0.0
10000,392,333,0,1.2397102e-09,0.0,0.0,0.0,0.0,0.0
10000,294,144,0,1.1675234e-09,0.0,0.0,0.0,0.0,0.0
10000,416,105,0,1.1919942e-09,0.0,0.0,0.0,0.0,0.0
10000,317,326,0,1.1442546e-09,0.0,0.0,0.0,0.0,0.0
10000,431,336,0,1.1319218e-09,0.0,0.0,0.0,0.0,0.0
10000,338,180,0,1.1320428e-09,0.0,0.0,0.0,0.0,0.0
10000,136,395,0,1.1318858e-09,0.0,0.0,0.0,0.0,0.0
10000,351,87,0,1.1344728e-09,0.0,0.0,0.0,0.0,0.0
10000,416,277,0,1.3778022e-09,0.0,0.0,0.0,0.0,0.0
10000,147,351,0,1.1563679e-09,0.0,0.0,0.0,0.0,0.0
10000,55,188,0,1.1319465e-09,0.0,0.0,0.0,0.0,0.0
10000,80,408,0,1.2052341e-09,0.0,0.0,0.0,0.0,0.0
10000,111,375,0,1.1510901e-09,0.0,0.0,0.0,0.0,0.0
10000,214,59,0,1.131854e-09,0.0,0.0,0.0,0.0,0.0
10000,397,282,0,1.1319495e-09,0.0,0.0,0.0,0.0,0.0
10000,57,310,0,1.2564505e-09,0.0,0.0,0.0,0.0,0.0
10000,102,385,0,1.1336999e-09,0.0,0.0,0.0,0.0,0.0
10000,216,324,0,1.1321765e-09,0.0,0.0,0.0,0.0,0.0
10000,430,102,0,1.1360014e-09,0.0,0.0,0.0,0.0,0.0
10000,360,438,0,1.1409655e-09,0.0,0.0,0.0,0.0,0.0
10000,284,68,0,1.1427236e-09,0.0,0.0,0.0,0.0,0.0
10000,352,437,0,1.132848e-09,0.0,0.0,0.0,0.0,0.0
10000,164,269,0,1.1318565e-09,0.0,0.0,0.0,0.0,0.0
10000,100,241,0,1.1345533e-09,0.0,0.0,0.0,0.0,0.0
10000,222,356,0,1.4408975e-09,0.0,0.0,0.0,0.0,0.0
10000,255,166,0,1.1417546e-09,0.0,0.0,0.0,0.0,0.0
10000,180,177,0,1.1782589e-09,0.0,0.0,0.0,0.0,0.0
10000,279,351,0,1.1421932e-09,0.0,0.0,0.0,0.0,0.0
10000,357,403,0,1.1340286e-09,0.0,0.0,0.0,0.0,0.0
10000,197,416,0,1.1321907e-09,0.0,0.0,0.0,0.0,0.0
10000,226,314,0,1.2570391e-09,0.0,0.0,0.0,0.0,0.0
10000,71,116,0,1.1320754e-09,0.0,0.0,0.0,0.0,0.0
10000,252,444,0,1.1534117e-09,0.0,0.0,0.0,0.0,0.0
10000,440,184,0,1.186545e-09,0.0,0.0,0.0,0.0,0.0
10000,278,393,0,1.1354286e-09,0.0,0.0,0.0,0.0,0.0
10000,133,307,0,1.1583596e-09,0.0,0.0,0.0,0.0,0.0
10000,124,194,0,1.1321982e-09,0.0,0.0,0.0,0.0,0.0
10000,371,168,0,1.5426092e-09,0.0,0.0,0.0,0.0,0.0
10000,70,203,0,1.2526414e-09,0.0,0.0,0.0,0.0,0.0
10000,53,229,0,1.1320554e-09,0.0,0.0,0.0,0.0,0.0
10000,418,273,0,1.157043e-09,0.0,0.0,0.0,0.0,0.0
10000,93,62,0,1.1331003e-09,0.0,0.0,0.0,0.0,0.0
10000,90,445,0,1.1319558e-09,6.214495e-23,0.0,0.0,0.0,0.0
10000,138,316,0,1.1565534e-09,0.0,0.0,0.0,0.0,0.0
10000,339,65,0,1.132742e-09,0.0,0.0,0.0,0.0,0.0
10000,169,294,0,1.1319666e-09,0.0,0.0,0.0,0.0,0.0
10000,360,219,0,1.5449166e-09,0.0,0.0,0.0,0.0,0.0
10000,411,316,0,1.3738594e-09,0.0,0.0,0.0,0.0,0.0
10000,388,162,0,1.1321809e-09,0.0,0.0,0.0,0.0,0.0
10000,204,72,0,1.2691789e-09,0.0,0.0,0.0,0.0,0.0
10000,352,352,0,1.1319562e-09,0.0,0.0,0.0,0.0,0.0
10000,86,409,0,1.1490803e-09,0.0,0.0,0.0,0.0,0.0
10000,401,135,0,1.1376045e-09,0.0,0.0,0.0,0.0,0.0
10000,97,247,0,1.1345285e-09,0.0,0.0,0.0,0.0,0.0
10000,393,439,0,1.1318776e-09,0.0,0.0,0.0,0.0,0.0
10000,195,335,0,1.25338e-09,0.0,0.0,0.0,0.0,0.0
10000,409,191,0,1.1325622e-09,0.0,0.0,0.0,0.0,0.0
10000,434,211,0,1.1864025e-09,0.0,0.0,0.0,0.0,0.0
10000,365,210,0,1.1332849e-09,0.0,0.0,0.0,0.0,0.0
10000,265,246,0,1.2989672e-09,0.0,0.0,0.0,0.0,0.0
10000,152,282,0,1.1351177e-09,0.0,0.0,0.0,0.0,0.0
10000,72,248,0,1.1319284e-09,0.0,0.0,0.0,0.0,0.0
10000,274,353,0,1.1611402e-09,0.0,0.0,0.0,0.0,0.0
10000,75,275,0,1.1452932e-09,0.0,0.0,0.0,0.0,0.0
10000,184,401,0,1.2185072e-09,0.0,0.0,0.0,0.0,0.0
10000,354,229,0,1.1382157e-09,0.0,0.0,0.0,0.0,0.0
10000,313,392,0,1.1503049e-09,0.0,0.0,0.0,0.0,0.0
10000,105,128,0,1.1427241e-09,0.0,0.0,0.0,0.0,0.0
10000,414,149,0,1.132041e-09,0.0,0.0,0.0,0.0,0.0
10000,301,272,0,1.1318732e-09,0.0,0.0,0.0,0.0,0.0
10000,380,375,0,1.1318861e-09,0.0,0.0,0.0,0.0,0.0
10000,88,259,0,1.1497799e-09,0.0,0.0,0.0,0.0,0.0
10000,78,269,0,1.1374138e-09,0.0,0.0,0.0,0.0,0.0
10000,59,294,0,1.1334605e-09,0.0,0.0,0.0,0.0,0.0
10000,361,124,0,1.1320471e-09,0.0,0.0,0.0,0.0,0.0
10000,102,107,0,1.2004325e-09,0.0,0.0,0.0,0.0,0.0
10000,324,278,0,1.1497565e-09,0.0,0.0,0.0,0.0,0.0
10000,265,221,0,1.1319329e-09,0.0,0.0,0.0,0.0,0.0
10000,434,268,0,1.1359464e-09,0.0,0.0,0.0,0.0,0.0
10000,129,419,0,1.1320064e-09,0.0,0.0,0.0,0.0,0.0
10000,429,291,0,1.1347899e-09,0.0,0.0,0.0,0.0,0.0
10000,264,424,0,1.1322283e-09,0.0,0.0,0.0,0.0,0.0
10000,211,297,0,1.1428481e-09,0.0,0.0,0.0,0.0,0.0
10000,125,181,0,1.1325931e-09,0.0,0.0,0.0,0.0,0.0
10000,86,319,0,1.1318602e-09,0.0,0.0,0.0,0.0,0.0
10000,180,417,0,1.1318961e-09,0.0,0.0,0.0,0.0,0.0
10000,441,289,0,1.1637964e-09,0.0,0.0,0.0,0.0,0.0
10000,182,403,0,1.3638563e-09,0.0,0.0,0.0,0.0,0.0
10000,373,181,0,1.1675e-09,0.0,0.0,0.0,0.0,0.0
10000,419,393,0,1.1337055e-09,0.0,0.0,0.0,0.0,0.0
10000,305,353,0,1.1778571e-09,0.0,0.0,0.0,0.0,0.0
10000,252,379,0,1.1330126e-09,0.0,0.0,0.0,0.0,0.0
10000,273,112,0,1.1338999e-09,0.0,0.0,0.0,0.0,0.0
10000,235,421,0,1.1329453e-09,0.0,0.0,0.0,0.0,0.0
10000,295,422,0,1.1379307e-09,0.0,0.0,0.0,0.0,0.0
10000,222,389,0,1.3969551e-09,0.0,0.0,0.0,0.0,0.0
10000,379,227,0,1.1331223e-09,0.0,0.0,0.0,0.0,0.0
10000,137,328,0,1.1331123e-09,0.0,0.0,0.0,0.0,0.0
10000,61,75,0,1.1540839e-09,4.3266515e-23,0.0,0.0,0.0,0.0
10000,429,417,0,1.132083e-09,1.0620621e-17,0.0,0.0,0.0,0.0
10000,189,268,0,1.1351546e-09,0.0,0.0,0.0,0.0,0.0
10000,227,328,0,1.1654894e-09,0.0,0.0,0.0,0.0,0.0
10000,318,148,0,1.1373336e-09,0.0,0.0,0.0,0.0,0.0
10000,323,189,0,1.2883349e-09,0.0,0.0,0.0,0.0,0.0
10000,89,101,0,1.1478954e-09,0.0,0.0,0.0,0.0,0.0
10000,222,291,0,1.5433032e-09,0.0,0.0,0.0,0.0,0.0
10000,231,270,0,1.2522449e-09,0.0,0.0,0.0,0.0,0.0
10000,276,446,0,1.132669e-09,0.0,0.0,0.0,0.0,0.0
10000,281,293,0,1.1343636e-09,0.0,0.0,0.0,0.0,0.0
10000,58,108,0,1.1339559e-09,0.0,0.0,0.0,0.0,0.0
10000,183,275,0,1.1323164e-09,0.0,0.0,0.0,0.0,0.0
10000,396,295,0,1.1318645e-09,0.0,0.0,0.0,0.0,0.0
10000,338,395,0,1.2991539e-09,0.0,0.0,0.0,0.0,0.0
10000,388,108,0,1.1396567e-09,0.0,0.0,0.0,0.0,0.0
10000,383,430,0,1.1426534e-09,0.0,0.0,0.0,0.0,0.0
10000,353,169,0,1.1320145e-09,0.0,0.0,0.0,0.0,0.0
10000,308,375,0,1.1511437e-09,0.0,0.0,0.0,0.0,0.0
10000,219,177,0,1.1318926e-09,0.0,0.0,0.0,0.0,0.0
10000,368,422,0,1.1453927e-09,0.0,0.0,0.0,0.0,0.0
10000,56,76,0,1.1429259e-09,1.5893558e-19,0.0,0.0,0.0,0.0
10000,135,258,0,1.447807e-09,0.0,0.0,0.0,0.0,0.0
10000,231,327,0,1.1575679e-09,0.0,0.0,0.0,0.0,0.0
10000,432,174,0,1.1351321e-09,0.0,0.0,0.0,0.0,0.0
10000,211,419,0,1.1425271e-09,6.9016903e-22,0.0,0.0,0.0,0.0
10000,266,52,0,1.1987394e-09,0.0,0.0,0.0,0.0,0.0
10000,380,296,0,1.1318977e-09,0.0,0.0,0.0,0.0,0.0
10000,414,383,0,1.156652e-09,0.0,0.0,0.0,0.0,0.0
10000,366,72,0,1.1321227e-09,0.0,0.0,0.0,0.0,0.0
10000,128,276,0,1.2502474e-09,0.0,0.0,0.0,0.0,0.0
10000,167,283,0,1.1320375e-09,0.0,0.0,0.0,0.0,0.0
10000,391,207,0,1.1318488e-09,0.0,0.0,0.0,0.0,0.0
10000,389,251,0,1.1318887e-09,0.0,0.0,0.0,0.0,0.0
10000,130,168,0,1.388706e-09,0.0,0.0,0.0,0.0,0.0
10000,57,302,0,1.1556744e-09,0.0,0.0,0.0,0.0,0.0
10000,280,123,0,1.1320492e-09,0.0,0.0,0.0,0.0,0.0
10000,233,177,0,1.1319038e-09,0.0,0.0,0.0,0.0,0.0
10000,441,194,0,1.1337189e-09,0.0,0.0,0.0,0.0,0.0
10000,296,287,0,1.1346845e-09,0.0,0.0,0.0,0.0,0.0
10000,110,325,0,1.1915523e-09,0.0,0.0,0.0,0.0,0.0
10000,394,422,0,1.3297811e-09,0.0,0.0,0.0,0.0,0.0
10000,373,96,0,1.1437252e-09,0.0,0.0,0.0,0.0,0.0
10000,230,403,0,1.1373059e-09,0.0,0.0,0.0,0.0,0.0
10000,267,88,0,1.1318768e-09,0.0,0.0,0.0,0.0,0.0
10000,152,330,0,1.1382874e-09,0.0,0.0,0.0,0.0,0.0
10000,149,143,0,1.1613887e-09,0.0,0.0,0.0,0.0,0.0
10000,236,429,0,1.1381703e-09,0.0,0.0,0.0,0.0,0.0
10000,390,151,0,1.1328692e-09,0.0,0.0,0.0,0.0,0.0
10000,98,284,0,1.1319912e-09,0.0,0.0,0.0,0.0,0.0
10000,349,264,0,1.1319312e-09,0.0,0.0,0.0,0.0,0.0
10000,99,54,0,1.1320017e-09,0.0,0.0,0.0,0.0,0.0
10000,425,218,0,1.1439613e-09,0.0,0.0,0.0,0.0,0.0
10000,129,169,0,1.3904653e-09,0.0,0.0,0.0,0.0,0.0
10000,158,202,0,1.1379798e-09,0.0,0.0,0.0,0.0,0.0
10000,107,154,0,1.1346649e-09,0.0,0.0,0.0,0.0,0.0
10000,305,409,0,1.1603722e-09,0.0,0.0,0.0,0.0,0.0
10000,222,308,0,1.1378317e-09,0.0,0.0,0.0,0.0,0.0
10000,261,325,0,1.1334422e-09,0.0,0.0,0.0,0.0,0.0
10000,212,302,0,1.1427482e-09,0.0,0.0,0.0,0.0,0.0
10000,438,325,0,1.1335369e-09,0.0,0.0,0.0,0.0,0.0
10000,128,232,0,1.131958e-09,0.0,0.0,0.0,0.0,0.0
10000,75,377,0,1.1563533e-09,0.0,0.0,0.0,0.0,0.0
10000,128,245,0,1.132293e-09,0.0,0.0,0.0,0.0,0.0
10000,82,60,0,1.1918366e-09,0.0,0.0,0.0,0.0,0.0
10000,131,125,0,1.1571634e-09,0.0,0.0,0.0,0.0,0.0
10000,142,146,0,1.1447233e-09,0.0,0.0,0.0,0.0,0.0
10000,74,373,0,1.1563374e-09,0.0,0.0,0.0,0.0,0.0
10000,92,95,0,1.1412483e-09,0.0,0.0,0.0,0.0,0.0
10000,365,86,0,1.1403887e-09,0.0,0.0,0.0,0.0,0.0
10000,447,159,0,1.1318467e-09,0.0,0.0,0.0,0.0,0.0
10000,323,234,0,1.1523468e-09,0.0,0.0,0.0,0.0,0.0
10000,416,225,0,1.134664e-09,0.0,0.0,0.0,0.0,0.0
10000,178,305,0,1.1331249e-09,0.0,0.0,0.0,0.0,0.0
10000,188,194,0,1.1320686e-09,0.0,0.0,0.0,0.0,0.0
10000,201,248,0,1.1319294e-09,0.0,0.0,0.0,0.0,0.0
10000,356,183,0,1.2013686e-09,0.0,0.0,0.0,0.0,0.0
10000,386,53,0,1.1321079e-09,0.0,0.0,0.0,0.0,0.0
10000,256,390,0,1.1413746e-09,0.0,0.0,0.0,0.0,0.0
10000,87,284,0,1.1615754e-09,0.0,0.0,0.0,0.0,0.0
10000,432,262,0,1.1390561e-09,0.0,0.0,0.0,0.0,0.0
10000,285,216,0,1.1993174e-09,0.0,0.0,0.0,0.0,0.0
10000,309,239,0,1.1509371e-09,0.0,0.0,0.0,0.0,0.0
10000,136,169,0,1.1551836e-09,0.0,0.0,0.0,0.0,0.0
10000,226,346,0,1.1353515e-09,0.0,0.0,0.0,0.0,0.0
10000,93,180,0,1.1495079e-09,0.0,0.0,0.0,0.0,0.0
10000,419,329,0,1.1318699e-09,0.0,0.0,0.0,0.0,0.0
10000,367,91,0,1.1655081e-09,0.0,0.0,0.0,0.0,0.0
10000,396,90,0,1.1348213e-09,0.0,0.0,0.0,0.0,0.0
10000,183,363,0,1.1426308e-09,0.0,0.0,0.0,0.0,0.0
10000,271,201,0,1.1658885e-09,0.0,0.0,0.0,0.0,0.0
10000,221,357,0,1.4921705e-09,0.0,0.0,0.0,0.0,0.0
10000,425,122,0,1.1576403e-09,0.0,0.0,0.0,0.0,0.0
10000,187,151,0,1.2944044e-09,0.0,0.0,0.0,0.0,0.0
10000,375,321,0,1.1324648e-09,0.0,0.0,0.0,0.0,0.0
10000,225,386,0,1.2776049e-09,0.0,0.0,0.0,0.0,0.0
10000,299,211,0,1.1408772e-09,0.0,0.0,0.0,0.0,0.0
10000,288,312,0,1.1326416e-09,0.0,0.0,0.0,0.0,0.0
10000,317,159,0,1.131941e-09,0.0,0.0,0.0,0.0,0.0
10000,128,266,0,1.1406895e-09,0.0,0.0,0.0,0.0,0.0
10000,118,129,0,1.1327547e-09,0.0,0.0,0.0,0.0,0.0
10000,324,191,0,1.2570622e-09,0.0,0.0,0.0,0.0,0.0
10000,405,321,0,1.1331639e-09,0.0,0.0,0.0,0.0,0.0
10000,325,225,0,1.13761e-09,0.0,0.0,0.0,0.0,0.0
10000,308,200,0,1.2508975e-09,0.0,0.0,0.0,0.0,0.0
10000,200,217,0,1.1324971e-09,0.0,0.0,0.0,0.0,0.0
10000,379,272,0,1.1431525e-09,0.0,0.0,0.0,0.0,0.0
10000,211,426,0,1.1342502e-09,1.3547643e-16,0.0,0.0,0.0,0.0
10000,81,152,0,1.1566276e-09,0.0,0.0,0.0,0.0,0.0
10000,107,192,0,1.1374386e-09,0.0,0.0,0.0,0.0,0.0
10000,290,121,0,1.1603845e-09,0.0,0.0,0.0,0.0,0.0
10000,348,383,0,1.1493421e-09,0.0,0.0,0.0,0.0,0.0
10000,296,391,0,1.1321581e-09,0.0,0.0,0.0,0.0,0.0
10000,267,200,0,1.1816621e-09,0.0,0.0,0.0,0.0,0.0
10000,384,102,0,1.1337148e-09,0.0,0.0,0.0,0.0,0.0
10000,275,196,0,1.1372132e-09,0.0,0.0,0.0,0.0,0.0
10000,225,209,0,1.1318467e-09,0.0,0.0,0.0,0.0,0.0
10000,245,96,0,1.1318552e-09,0.0,0.0,0.0,0.0,0.0
10000,443,96,0,1.1336477e-09,0.0,0.0,0.0,0.0,0.0
10000,151,352,0,1.1567056e-09,0.0,0.0,0.0,0.0,0.0
10000,192,97,0,1.1356677e-09,0.0,0.0,0.0,0.0,0.0
10000,308,385,0,1.1496504e-09,0.0,0.0,0.0,0.0,0.0
10000,343,420,0,1.1884691e-09,0.0,0.0,0.0,0.0,0.0
10000,76,75,0,1.6000512e-09,0.0,0.0,0.0,0.0,0.0
10000,106,273,0,1.1318542e-09,0.0,0.0,0.0,0.0,0.0
10000,268,374,0,1.1848929e-09,0.0,0.0,0.0,0.0,0.0
10000,160,64,0,1.1331862e-09,0.0,0.0,0.0,0.0,0.0
10000,334,109,0,1.137055e-09,0.0,0.0,0.0,0.0,0.0
10000,401,341,0,1.1328806e-09,0.0,0.0,0.0,0.0,0.0
10000,311,348,0,1.3395367e-09,0.0,0.0,0.0,0.0,0.0
10000,127,406,0,1.1607251e-09,0.0,0.0,0.0,0.0,0.0
10000,69,205,0,1.2527993e-09,0.0,0.0,0.0,0.0,0.0
10000,227,385,0,1.2556312e-09,0.0,0.0,0.0,0.0,0.0
10000,307,405,0,1.1863155e-09,0.0,0.0,0.0,0.0,0.0
10000,69,213,0,1.1332455e-09,0.0,0.0,0.0,0.0,0.0
10000,429,250,0,1.2508538e-09,0.0,0.0,0.0,0.0,0.0
10000,61,132,0,1.1318726e-09,0.0,0.0,0.0,0.0,0.0
10000,293,111,0,1.1346366e-09,0.0,0.0,0.0,0.0,0.0
10000,304,309,0,1.1341832e-09,0.0,0.0,0.0,0.0,0.0
10000,75,346,0,1.1319087e-09,0.0,0.0,0.0,0.0,0.0
10000,190,228,0,1.1329122e-09,0.0,0.0,0.0,0.0,0.0
10000,183,175,0,1.1683189e-09,0.0,0.0,0.0,0.0,0.0
10000,107,141,0,1.131879e-09,0.0,0.0,0.0,0.0,0.0
10000,437,283,0,1.4019123e-09,0.0,0.0,0.0,0.0,0.0
10000,353,393,0,1.1320243e-09,0.0,0.0,0.0,0.0,0.0
10000,279,69,0,1.1436586e-09,0.0,0.0,0.0,0.0,0.0
10000,315,105,0,1.2219167e-09,0.0,0.0,0.0,0.0,0.0
10000,367,293,0,1.1684504e-09,0.0,0.0,0.0,0.0,0.0
10000,329,97,0,1.1318616e-09,0.0,0.0,0.0,0.0,0.0
10000,143,424,0,1.1318602e-09,0.0,0.0,0.0,0.0,0.0
