mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
130000,93,370,0,1.7630579e-09,4.7914587e-15,9.677234e-35,0.0,1.2559295e-33,1.14699925e-11
130000,134,133,0,1.8589715e-09,8.634813e-16,0.0,0.0,2.1964285e-30,2.1371995e-16
130000,339,141,0,1.7383003e-09,3.688028e-16,1.18055e-40,0.0,2.398878e-32,1.5516202e-21
130000,148,277,0,1.7994987e-09,8.473636e-18,0.0,0.0,7e-45,1.2434473e-14
130000,228,68,0,1.9090045e-09,3.2860274e-11,8.936956e-11,2.200657e-12,3.959472e-13,2.0363898e-18
130000,203,108,0,1.741911e-09,1.5658387e-22,4.8217937e-31,0.0,0.0,6.0083167e-12
130000,404,150,0,1.8580123e-09,3.5625635e-22,0.0,0.0,0.0,6.1236704e-15
130000,256,441,0,1.9002846e-09,2.2213897e-21,4.1902811e-19,1.6936715e-28,3.2467757e-35,5.1512166e-14
130000,175,346,0,1.7663728e-09,6.1834253e-19,0.0,0.0,0.0,1.2375536e-30
130000,412,254,0,1.9685786e-09,4.523688e-12,1.3686483e-34,0.0,2.2071932e-20,2.953617e-14
130000,77,238,0,1.7883988e-09,1.0529831e-11,6.936366e-17,2.1558115e-22,5.634331e-18,2.1702903e-19
130000,271,244,0,2.2124815e-09,5.975364e-32,0.0,0.0,0.0,7.7093064e-35
130000,154,174,0,1.794608e-09,4.424907e-12,0.0,0.0,4.729768e-18,2.7706705e-13
130000,380,434,0,1.8798145e-09,2.8572582e-17,3.3033343e-16,3.1716987e-22,2.9696148e-26,1.9324629e-15
130000,84,363,0,2.0183808e-09,5.8990305e-21,3.130869e-23,1.1716704e-33,4.335e-41,3.015027e-10
130000,233,359,0,1.9133806e-09,2.8614647e-11,1.0186308e-30,0.0,1.7033899e-16,1.6317256e-19
130000,115,308,0,2.0592592e-09,1.3358485e-12,1.1981297e-31,0.0,9.919926e-22,1.4303015e-24
130000,242,372,0,2.6995994e-09,4.0208218e-22,1.5097246e-17,8.158213e-24,4.4253633e-28,3.4390375e-12
130000,110,383,0,1.859505e-09,2.5515205e-16,6.226899e-31,1e-45,7.208673e-37,1.852672e-13
130000,312,326,0,2.063748e-09,1.1284212e-22,0.0,0.0,0.0,1.9458e-37
130000,101,426,0,1.8362113e-09,1.0726991e-20,4.4576357e-13,1.9273588e-17,2.443354e-20,3.794921e-11
130000,56,60,0,1.9174815e-09,8.703184e-11,2.6083347e-17,6.734828e-23,2.3187723e-13,3.6091286e-11
130000,154,198,0,1.8411762e-09,1.749619e-28,0.0,0.0,0.0,1.6868844e-28
130000,175,312,0,1.845085e-09,1.8168973e-29,0.0,0.0,0.0,0.0
130000,297,433,0,2.1099937e-09,4.0096027e-11,7.616623e-33,0.0,1.1499248e-14,1.5254201e-17
130000,67,107,0,1.953215e-09,2.8126241e-15,6.505545e-14,1.8720522e-18,2.1680105e-21,2.7248593e-14
130000,270,385,0,2.205477e-09,3.738199e-17,1.2389637e-19,1.9025725e-27,6.453196e-33,2.5622812e-24
130000,338,426,0,1.8540741e-09,2.5974912e-12,6.297694e-23,1.2489009e-33,8.035469e-20,1.1954548e-14
130000,245,188,0,2.0337039e-09,7.204282e-14,0.0,0.0,1.5000428e-31,1.029665e-20
130000,183,261,0,2.1129325e-09,0.0,0.0,0.0,0.0,3.8159145e-29
130000,114,440,0,1.6920826e-09,2.3746086e-10,6.9777124e-25,4.208962e-37,5.6325788e-11,1.2765938e-13
130000,320,187,0,2.458911e-09,3.80781e-15,0.0,0.0,1.3639077e-26,0.0
130000,422,343,0,1.7342957e-09,1.1895163e-11,3.735905e-19,5.7817977e-28,1.2300349e-17,5.3887097e-15
130000,326,127,0,1.93955e-09,2.9205537e-14,0.0,0.0,2.2887917e-29,2.5093737e-13
130000,250,213,0,1.9772173e-09,4.720349e-14,0.0,0.0,9.438124e-28,4.145919e-34
130000,279,261,0,1.938981e-09,1.71e-43,0.0,0.0,0.0,1.1676625e-34
130000,145,326,0,1.8490367e-09,8.6891834e-11,4.5571196e-38,0.0,2.3187723e-13,4.550881e-25
130000,361,359,0,1.992642e-09,1.488292e-30,5.222608e-34,0.0,0.0,4.470211e-28
130000,400,411,0,1.7952941e-09,2.5567885e-11,2.3846485e-22,2.5628964e-33,1.09648104e-16,1.3210405e-14
130000,153,97,0,1.882439e-09,9.219074e-18,4.8299458e-15,1.978436e-20,6.058174e-24,8.417808e-12
130000,113,289,0,1.8098689e-09,1.2830303e-16,7.9297e-41,0.0,1.3917211e-36,2.9175118e-29
130000,304,141,0,1.7433356e-09,2.3872075e-22,0.0,0.0,0.0,8.2054294e-25
130000,344,237,0,1.9554989e-09,5.3514487e-33,0.0,0.0,0.0,1.6722208e-19
130000,146,258,0,1.9552726e-09,2.3683163e-19,0.0,0.0,0.0,9.549447e-25
130000,392,333,0,2.632027e-09,1.9547994e-20,0.0,0.0,0.0,5.0241484e-16
130000,294,144,0,2.0126192e-09,5.3866126e-19,0.0,0.0,0.0,1.9149027e-28
130000,416,105,0,2.2911728e-09,1.1478959e-14,1.3861696e-12,2.8940003e-16,1.2654522e-18,1.1121987e-12
130000,317,326,0,1.9350848e-09,4.932262e-19,0.0,0.0,0.0,5.626e-42
130000,431,336,0,1.7249373e-09,9.416681e-11,4.108606e-14,1.0501434e-18,9.854575e-13,8.933843e-11
130000,338,180,0,1.7440284e-09,9.09027e-12,0.0,0.0,8.200457e-18,0.0
130000,136,395,0,1.7103753e-09,1.01963624e-13,3.2956756e-20,2.572918e-30,1.7744244e-27,2.0923831e-15
130000,351,87,0,1.7938955e-09,7.881181e-15,1.6517516e-21,1.1481021e-30,1.1634594e-34,1.0126461e-19
130000,416,277,0,2.8743434e-09,1.3648906e-16,3.8120812e-32,0.0,1.966276e-37,2.7062834e-15
130000,147,351,0,1.9769641e-09,1.1747522e-19,0.0,0.0,0.0,9.3022405e-14
130000,55,188,0,1.7185554e-09,1.7345263e-13,7.203403e-27,1.604868e-39,2.2919342e-28,1.8383502e-14
130000,80,408,0,2.241513e-09,2.4067887e-13,2.803518e-26,1.3026643e-37,1.6880577e-21,1.5266823e-12
130000,111,375,0,2.0576885e-09,1.359928e-18,3.2197692e-20,6.6279853e-28,3.339349e-33,5.1834025e-13
