mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
70000,93,370,0,1.5668262e-09,3.3314832e-18,0.0,0.0,0.0,5.514024e-25
70000,134,133,0,1.6048011e-09,0.0,0.0,0.0,0.0,0.0
70000,339,141,0,1.5564147e-09,8.274526e-31,0.0,0.0,0.0,0.0
70000,148,277,0,1.595549e-09,0.0,0.0,0.0,0.0,0.0
70000,228,68,0,1.6359102e-09,1.297946e-11,4.8197828e-11,6.368962e-13,9.629698e-14,4.8641076e-21
70000,203,108,0,1.559414e-09,8.998592e-35,1.1001378e-34,0.0,0.0,2.2424811e-13
70000,404,150,0,1.6183703e-09,3.2127977e-32,0.0,0.0,0.0,1e-45
70000,256,441,0,1.6533799e-09,5.3507536e-30,6.125152e-22,7.581852e-32,6.426781e-39,9.751987e-20
70000,175,346,0,1.5707011e-09,2.031535e-21,0.0,0.0,0.0,0.0
70000,412,254,0,1.6746111e-09,6.232262e-13,8.2926e-41,0.0,3.9682935e-22,1.0940651e-16
70000,77,238,0,1.5825147e-09,1.4184285e-12,0.0,0.0,4.0638634e-20,5.2907847e-23
70000,271,244,0,1.8182843e-09,5.0115904e-36,0.0,0.0,0.0,0.0
70000,154,174,0,1.5797796e-09,3.203408e-31,0.0,0.0,0.0,0.0
70000,380,434,0,1.6467101e-09,2.7770154e-21,2.957983e-19,1.3498592e-25,0.0,8.6642646e-19
70000,84,363,0,1.7256487e-09,2.3498828e-25,0.0,0.0,0.0,1.0934471e-16
70000,233,359,0,1.6207322e-09,4.245462e-12,0.0,0.0,2.765142e-18,9.819435e-23
70000,115,308,0,1.7073813e-09,7.3746993e-29,0.0,0.0,0.0,0.0
70000,242,372,0,2.172812e-09,2.6739916e-26,0.0,0.0,0.0,1.6865464e-13
70000,110,383,0,1.6012809e-09,7.428393e-37,0.0,0.0,0.0,3.7356387e-16
70000,312,326,0,1.730622e-09,2.2e-44,0.0,0.0,0.0,0.0
70000,101,426,0,1.5961805e-09,2.7860549e-27,3.1355466e-14,6.469607e-19,6.864502e-22,4.103805e-12
70000,56,60,0,1.6766635e-09,5.559338e-18,3.8494356e-21,3.1846245e-30,1.6652342e-36,7.516487e-14
70000,154,198,0,1.6193842e-09,0.0,0.0,0.0,0.0,0.0
70000,175,312,0,1.6097236e-09,1.7468217e-33,0.0,0.0,0.0,0.0
70000,297,433,0,1.7564605e-09,2.0776079e-11,1.1846942e-37,0.0,1.1195459e-15,1.278094e-33
70000,67,107,0,1.6716267e-09,1.5052277e-17,7.149638e-16,9.77593e-21,9.474611e-24,3.3542854e-30
70000,270,385,0,1.791595e-09,0.0,3e-45,0.0,0.0,1.067719e-31
70000,338,426,0,1.5970953e-09,7.966345e-15,2.597345e-28,3e-45,7.9023265e-28,6.7235476e-35
70000,245,188,0,1.7128229e-09,3.5752913e-15,0.0,0.0,6.405955e-34,0.0
70000,183,261,0,1.8092428e-09,0.0,0.0,0.0,0.0,0.0
70000,114,440,0,1.5458089e-09,6.1573096e-16,1.1110374e-28,2.7e-44,3.6362293e-35,3.33092e-15
70000,320,187,0,1.9801576e-09,5.828983e-29,0.0,0.0,0.0,0.0
70000,422,343,0,1.556437e-09,1.258579e-16,5.679285e-23,0.0,3.1310487e-36,1.5007665e-23
70000,326,127,0,1.6660576e-09,7.0683375e-16,0.0,0.0,6.319803e-32,0.0
