mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
440000,93,370,0,2.5507236e-09,1.3316738e-11,3.6885798e-19,4.238233e-31,3.2932629e-18,2.8536612e-10
440000,134,133,0,2.8447085e-09,1.3525008e-12,9.771452e-13,3.3814065e-17,1.8098229e-20,1.1645133e-10
440000,339,141,0,2.4685447e-09,3.9149847e-12,2.2810534e-12,1.26402e-16,7.61377e-20,1.5827688e-09
440000,148,277,0,2.41446e-09,1.8986018e-11,1.6655802e-18,1.4340744e-27,1.898267e-17,2.4658137e-11
440000,228,68,0,2.8635887e-09,2.3850774e-11,6.972886e-11,9.57139e-12,3.8817157e-12,5.1319443e-10
440000,203,108,0,2.353796e-09,2.5264938e-12,5.9514907e-14,6.4571197e-19,2.6161675e-22,5.6047433e-10
440000,404,150,0,2.693815e-09,5.559773e-12,1.027792e-30,0.0,1.0624478e-21,3.9175035e-10
440000,256,441,0,2.6216245e-09,1.8847413e-14,1.0335955e-14,1.5040659e-22,7.592806e-29,4.9954124e-10
440000,175,346,0,2.5315252e-09,4.5121584e-12,1.2187652e-33,0.0,1.096594e-24,1.1864183e-10
440000,412,254,0,2.971679e-09,1.5321723e-11,2.8928806e-25,9.5e-43,2.9075544e-17,2.3533664e-10
440000,77,238,0,2.4618412e-09,3.1215346e-11,4.7959336e-13,1.5887962e-17,7.33247e-15,1.0203664e-10
440000,271,244,0,3.4380365e-09,8.32651e-22,3.180052e-16,9.453405e-25,3.1646774e-31,3.561332e-11
440000,154,174,0,2.6640774e-09,1.7963001e-11,4.5800387e-25,6.013571e-38,7.0401516e-15,7.15526e-11
440000,380,434,0,2.6165503e-09,1.7843e-11,3.8809074e-13,6.6798855e-18,2.1113811e-20,3.554166e-10
440000,84,363,0,2.9488558e-09,1.2941314e-13,7.562076e-17,8.5375254e-26,1.5724107e-32,3.2517902e-10
440000,233,359,0,3.1953162e-09,2.072914e-11,8.956751e-20,8.1304566e-33,4.0662525e-14,1.6428239e-11
440000,115,308,0,3.4385694e-09,2.5981972e-11,5.410672e-21,2.2108384e-35,3.1951575e-17,7.094995e-11
440000,242,372,0,4.1727453e-09,3.6728335e-15,1.0829386e-12,1.9728575e-17,3.9696272e-21,1.3917738e-10
440000,110,383,0,2.8164377e-09,5.766546e-13,1.902924e-19,6.13533e-32,1.9361857e-29,2.8207317e-10
440000,312,326,0,3.1750638e-09,3.4690742e-10,9.5772e-41,0.0,1.9657533e-11,1.316763e-10
440000,101,426,0,2.7208906e-09,6.96734e-11,1.2937989e-11,7.750404e-15,6.7451654e-13,3.1913494e-10
440000,56,60,0,2.6054718e-09,2.3055109e-10,3.4326868e-13,1.06564e-17,1.1552189e-10,1.2778995e-09
440000,154,198,0,2.5146765e-09,1.4821457e-12,1.1961194e-17,5.0000574e-28,9.938329e-27,1.0484485e-10
440000,175,312,0,2.522702e-09,2.225139e-11,6.4972685e-20,5.352226e-31,2.7397677e-19,1.265767e-10
440000,297,433,0,3.2521381e-09,8.0952585e-11,5.5583305e-24,2.501203e-39,7.332094e-13,5.779057e-10
440000,67,107,0,2.8950122e-09,1.4388482e-11,4.8514573e-12,2.2658388e-15,6.294189e-18,5.554e-10
440000,270,385,0,3.6621812e-09,3.492025e-11,1.2299673e-13,9.800015e-20,1.8976658e-13,1.1646246e-10
440000,338,426,0,2.9585565e-09,2.1055832e-11,1.4464062e-14,4.6672543e-21,1.6883538e-16,3.9476342e-10
440000,245,188,0,3.0171823e-09,2.4233567e-12,4e-45,0.0,2.755281e-26,9.1412e-11
440000,183,261,0,2.9971892e-09,2.6382481e-14,6.0255395e-34,0.0,2.1529637e-36,4.9301476e-11
440000,114,440,0,2.0834736e-09,6.3721035e-11,1.5462011e-16,1.0531881e-25,2.4565094e-10,3.2064953e-10
440000,320,187,0,3.8827337e-09,4.6898674e-12,1.1561328e-37,0.0,2.111351e-20,1.1677151e-10
440000,422,343,0,2.3568922e-09,3.251865e-11,1.5627167e-14,8.2394545e-22,3.803872e-14,1.878894e-10
440000,326,127,0,2.8834788e-09,3.508091e-12,1.4590138e-26,3e-45,1.8068439e-24,5.6742017e-10
440000,250,213,0,2.796654e-09,1.7882679e-12,0.0,0.0,1.81698e-23,1.0564251e-11
440000,279,261,0,2.715495e-09,1.2899131e-15,1.3977329e-18,4.441335e-28,4.1755623e-35,2.0157005e-11
440000,145,326,0,2.949817e-09,4.274724e-11,3.8863747e-20,1.6034811e-31,1.0312158e-11,1.0356871e-10
440000,361,359,0,3.2774314e-09,8.156149e-14,1.0099911e-21,7.478106e-37,9.283538e-32,2.0789959e-10
440000,400,411,0,2.667666e-09,2.222156e-11,1.6697468e-16,6.419234e-26,3.7204276e-14,3.630347e-10
440000,153,97,0,2.57465e-09,1.235866e-11,3.9943075e-12,4.6119e-16,4.2950685e-17,1.7879259e-10
440000,113,289,0,2.632769e-09,2.3860818e-12,4.068579e-27,0.0,1.17331666e-26,2.4370103e-11
440000,304,141,0,2.4209657e-09,1.0428767e-12,7.91695e-25,1.6209748e-38,9.6914975e-27,2.8540306e-10
440000,344,237,0,3.0783185e-09,2.8826304e-20,3.2124662e-32,0.0,0.0,2.4415107e-11
440000,146,258,0,2.9566185e-09,4.9295264e-12,4.830514e-15,6.766499e-22,2.2625174e-23,4.155513e-11
440000,392,333,0,3.976438e-09,3.3569644e-14,4.8316675e-25,2.47366e-40,1.2224768e-35,3.569077e-11
440000,294,144,0,2.6830447e-09,2.5711565e-11,2.7614737e-25,2.2966276e-38,1.820041e-17,1.5743762e-10
440000,416,105,0,3.5878538e-09,9.3924885e-12,1.42022765e-11,3.9267343e-14,4.067399e-16,6.1096805e-10
440000,317,326,0,2.9418534e-09,3.6266955e-12,9e-44,0.0,3.4799523e-23,1.9005993e-11
440000,431,336,0,2.3765525e-09,6.189062e-11,4.6399408e-12,2.032871e-15,1.2706925e-11,3.1400973e-10
440000,338,180,0,2.557701e-09,5.446522e-11,0.0,0.0,2.5389338e-14,8.36578e-11
440000,136,395,0,2.2750242e-09,5.7049847e-12,1.9894506e-15,5.5500976e-24,5.651792e-22,6.4879165e-11
440000,351,87,0,2.4408509e-09,2.675832e-11,4.315942e-15,1.3480719e-22,4.569667e-16,3.6174524e-10
440000,416,277,0,4.1194452e-09,1.1366591e-12,4.198034e-15,1.1346016e-20,3.0975984e-24,1.6611602e-10
440000,147,351,0,2.9710459e-09,9.547449e-14,7.028114e-33,0.0,7.543565e-37,2.4492397e-10
440000,55,188,0,2.2741715e-09,1.1900866e-11,1.4427912e-14,1.1386096e-20,4.811254e-21,2.5335395e-10
440000,80,408,0,3.2388527e-09,2.7325314e-11,1.6172824e-16,1.1630081e-24,4.4699247e-16,3.5689462e-10
440000,111,375,0,3.1451264e-09,5.9334265e-14,1.2761766e-14,6.0485438e-21,1.0207044e-25,2.821448e-10
440000,214,59,0,2.2300086e-09,2.163209e-11,2.794524e-18,2.4304965e-29,2.3505944e-15,1.056701e-09
440000,397,282,0,2.3636075e-09,2.9192187e-12,1.0985515e-32,0.0,1.2714222e-25,3.4434555e-10
440000,57,310,0,3.4344123e-09,4.046034e-11,2.722223e-12,2.7851873e-16,1.0975469e-18,1.03855716e-10
440000,102,385,0,2.7513554e-09,7.2486085e-14,4.4618476e-25,7.002e-42,6.389669e-39,3.2723961e-09
440000,216,324,0,2.6474647e-09,1.5732785e-12,1.2853593e-19,4.0420155e-32,9.93833e-27,1.1098603e-10
440000,430,102,0,3.0481373e-09,5.6235107e-11,4.4782062e-20,7.838661e-32,6.3273486e-13,4.175609e-10
440000,360,438,0,2.748765e-09,2.5793069e-11,2.7157714e-15,3.2391023e-23,7.405416e-19,5.412616e-10
440000,284,68,0,2.6703026e-09,1.09604024e-13,8.918322e-12,5.08429e-15,3.0172594e-17,3.5916184e-10
440000,352,437,0,2.4766649e-09,1.907257e-11,4.054789e-11,5.7588716e-13,2.0235614e-14,4.290948e-10
440000,164,269,0,2.2221462e-09,2.3697999e-12,5.8114995e-37,0.0,6.910158e-26,3.809693e-12
440000,100,241,0,2.4997027e-09,4.9193514e-11,7.8475535e-18,3.2415627e-27,8.528884e-13,1.8219935e-10
440000,222,356,0,4.44124e-09,5.432099e-12,6.397954e-31,0.0,2.001666e-22,9.398617e-11
440000,255,166,0,2.814165e-09,1.3886738e-12,6.4933773e-28,0.0,1.0348812e-23,7.273335e-11
440000,180,177,0,3.1162632e-09,3.3314303e-11,4.5939285e-17,7.89489e-25,2.1502883e-11,1.1156789e-10
440000,279,351,0,3.245919e-09,2.1193654e-11,1.6794075e-14,9.3183245e-21,1.0154069e-18,1.6919442e-10
440000,357,403,0,2.6324898e-09,1.600072e-11,1.4063982e-16,1.2081827e-24,1.7859797e-18,4.1896445e-10
440000,197,416,0,2.566482e-09,5.1012796e-12,7.316431e-15,5.029278e-22,4.232661e-20,2.2456431e-10
440000,226,314,0,3.7220211e-09,2.0159625e-14,1.7158374e-11,2.496911e-14,1.8880988e-16,2.6997907e-11
440000,71,116,0,2.5412261e-09,1.9445898e-11,6.092419e-12,9.748231e-16,1.3268919e-18,5.246099e-10
440000,252,444,0,2.8366531e-09,2.3058638e-13,2.1089367e-18,1.7336385e-29,1.5376802e-30,2.6853586e-10
440000,440,184,0,2.8578422e-09,2.5853843e-11,7.5622857e-17,8.5375254e-26,6.536403e-20,3.4782846e-10
440000,278,393,0,2.7099065e-09,1.7530495e-12,3.255067e-13,2.975896e-18,5.0196484e-22,1.7879903e-10
440000,133,307,0,3.2211371e-09,1.1567054e-12,9.152381e-22,7.3746356e-37,1.8294254e-29,2.676028e-10
440000,124,194,0,2.5455005e-09,6.348579e-11,5.234541e-36,0.0,8.385261e-14,6.886719e-11
440000,371,168,0,3.4294558e-09,2.473571e-11,3.6605182e-18,7.1106272e-28,1.265994e-18,5.2071358e-11
