mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
840000,440,141,0,6.7265287e-09,6.4289685e-11,4.833427e-14,3.5562815e-20,9.5277776e-14,8.993276e-10
840000,138,269,0,5.8978142e-09,1.4403002e-11,1.4659217e-22,9.271632e-39,1.700449e-15,5.2443977e-10
840000,333,350,0,5.795428e-09,1.739169e-11,1.1354518e-34,0.0,2.9101326e-17,5.2476135e-10
840000,187,111,0,8.0737985e-09,6.592967e-12,1.9831452e-13,2.5112578e-19,2.584309e-18,7.819016e-10
840000,105,110,0,6.1619603e-09,9.829146e-12,3.2927215e-13,5.4418517e-19,3.1274804e-14,1.3010443e-09
840000,408,337,0,6.3413874e-09,1.8897837e-14,2.2391509e-11,1.32896e-12,1.2358353e-13,1.2572378e-09
840000,119,71,0,5.781976e-09,1.6414774e-11,4.3390723e-14,5.5437754e-21,2.0898858e-19,1.0616366e-09
840000,292,87,0,6.3346564e-09,2.4084094e-11,2.2244058e-17,2.4926343e-30,6.296543e-17,9.749542e-10
840000,408,157,0,5.3140043e-09,7.0711835e-12,3.3976905e-11,1.5259486e-12,1.0727116e-13,1.0287824e-09
840000,283,184,0,5.834309e-09,1.93321e-11,1.1255077e-38,0.0,2.1914165e-20,1.6301598e-10
840000,353,71,0,5.685308e-09,1.3036024e-11,2.6759121e-11,2.189767e-12,5.11584e-13,9.670961e-10
840000,322,152,0,5.7647385e-09,2.4151257e-11,1.0019049e-11,4.05768e-14,7.729721e-14,6.5275374e-10
840000,69,316,0,5.253428e-09,3.7165732e-11,1.8565105e-15,1.042438e-23,5.727955e-11,9.447755e-10
840000,441,248,0,6.4425443e-09,2.2804718e-11,1.5115115e-14,3.416754e-23,2.3744122e-14,7.226736e-10
840000,136,88,0,5.6062137e-09,3.6253042e-11,3.2619898e-21,1.5417505e-37,1.3602291e-13,1.4241968e-09
840000,128,248,0,5.8488085e-09,2.9226359e-12,5.917985e-15,1.4196903e-22,1.66704e-21,4.677136e-10
840000,211,442,0,4.485626e-09,8.3188664e-11,1.3703739e-11,8.039375e-14,1.9444139e-13,8.118365e-10
840000,426,182,0,4.0076165e-09,5.1361736e-12,3.981398e-12,2.598958e-15,4.9753094e-18,6.3040795e-10
840000,265,294,0,8.08201e-09,1.05828644e-11,6.4383616e-22,7.92045e-39,1.4099122e-19,2.9160352e-10
840000,273,425,0,4.3708743e-09,7.304117e-12,2.6094207e-15,4.967813e-25,2.750274e-20,1.1572581e-09
840000,148,153,0,4.839044e-09,3.371381e-11,8.829554e-32,0.0,1.6448496e-14,5.70143e-10
840000,238,335,0,6.231668e-09,8.037661e-12,3.378123e-23,1.08214e-40,1.2107136e-15,5.058712e-10
840000,196,390,0,5.417617e-09,4.8607753e-11,4.092835e-24,8.497e-42,6.507345e-13,5.5133875e-10
840000,241,411,0,6.0114935e-09,3.3407719e-12,3.2163352e-14,5.25537e-22,6.0958653e-27,8.2896995e-10
840000,396,374,0,5.6323475e-09,1.236044e-11,2.859062e-12,2.1717906e-16,4.938291e-12,1.093863e-09
840000,209,77,0,4.4229203e-09,2.1857014e-11,2.2885296e-13,7.615105e-20,1.9779548e-11,1.8263647e-09
840000,264,229,0,4.8208957e-09,1.6104602e-13,0.0,0.0,4.9221535e-34,5.589578e-10
840000,168,277,0,5.33104e-09,4.5648424e-12,3.7637597e-19,7.203104e-32,2.5832856e-24,7.457322e-10
840000,159,240,0,4.772867e-09,6.4810605e-12,6.1379534e-17,1.8492846e-28,2.0852085e-17,8.279189e-10
840000,222,312,0,5.7690186e-09,1.7131989e-11,2.8952172e-31,0.0,2.1048142e-12,5.444529e-10
840000,305,348,0,5.5794938e-09,4.742675e-13,2.429445e-15,7.602168e-25,6.334264e-33,8.265838e-10
840000,357,257,0,5.1055635e-09,3.0451108e-13,1.1313697e-34,0.0,1.1091588e-30,9.05009e-10
840000,350,63,0,6.827741e-09,1.9987418e-11,1.4598761e-11,3.7185465e-14,2.7945365e-11,9.706731e-10
840000,184,95,0,6.8094854e-09,4.092962e-11,2.2813367e-15,3.4868591e-25,7.8351064e-15,1.6038103e-09
840000,196,310,0,8.93001e-09,8.37789e-14,5.0203865e-16,3.8615447e-24,2.1076185e-30,3.2478553e-10
840000,159,406,0,6.432761e-09,1.056832e-12,1.6485032e-16,8.559683e-26,2.6379193e-31,4.3387252e-10
840000,150,308,0,4.503491e-09,7.8392804e-12,2.3993865e-18,5.2659634e-30,1.6922841e-22,1.0017769e-09
840000,308,280,0,5.9944973e-09,1.4103986e-13,9.708379e-27,0.0,4.1075932e-37,5.117126e-10
840000,392,186,0,4.9141082e-09,7.279494e-12,1.7081331e-17,4.4843398e-30,3.7955702e-17,5.4979576e-10
840000,408,207,0,6.4096586e-09,1.8299194e-11,5.748971e-15,1.08620995e-23,2.4247037e-12,1.0632913e-09
840000,200,118,0,4.826774e-09,3.4563883e-11,2.1817992e-12,6.636074e-17,2.744278e-11,1.2136665e-09
840000,66,93,0,4.664523e-09,4.2924032e-11,4.7419508e-12,6.0899684e-16,3.1710642e-16,1.107481e-09
840000,411,147,0,4.1044106e-09,1.09934796e-11,8.386177e-15,2.5648506e-22,1.244504e-19,1.4148662e-09
