mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
310000,440,141,0,4.401337e-09,3.1808108e-11,2.4437984e-18,7.744692e-28,1.2997062e-17,1.2972812e-10
310000,138,269,0,3.884721e-09,1.660439e-11,5.4105625e-32,0.0,3.5791406e-18,7.6754214e-11
310000,333,350,0,3.434749e-09,9.051081e-12,0.0,0.0,3.4852732e-20,1.5787001e-10
310000,187,111,0,5.131727e-09,2.428746e-12,3.087815e-19,1.8244515e-27,1.0435558e-21,5.1144748e-11
310000,105,110,0,3.4766785e-09,2.6050417e-11,2.2309162e-15,3.7659298e-23,1.4262113e-16,1.8342938e-10
310000,408,337,0,3.240005e-09,6.660062e-19,2.8872566e-11,1.479228e-13,3.621997e-15,7.481932e-11
310000,119,71,0,3.4733394e-09,2.6273163e-12,6.8756117e-18,6.856193e-27,3.6699064e-24,1.7889587e-10
310000,292,87,0,4.0450128e-09,6.4262974e-12,8.326696e-23,2.9834763e-38,4.2230786e-22,2.3159873e-10
310000,408,157,0,3.5997023e-09,1.9583955e-12,2.122864e-11,3.599434e-14,6.122448e-16,7.928218e-11
310000,283,184,0,3.648825e-09,4.5623223e-12,0.0,0.0,1.8016293e-24,5.995791e-16
310000,353,71,0,3.2661869e-09,1.6351435e-12,3.1789453e-11,3.3436028e-13,2.2889939e-14,6.892871e-11
310000,322,152,0,3.3271923e-09,6.06764e-12,1.2476844e-12,3.8967491e-16,2.0736336e-18,1.175334e-10
310000,69,316,0,3.0948384e-09,8.3301366e-11,1.9667295e-21,8.895546e-33,7.42438e-12,1.4865216e-10
310000,441,248,0,4.3392663e-09,2.140011e-11,6.787662e-19,9.731537e-30,2.9109227e-16,3.8122956e-11
310000,136,88,0,3.2217022e-09,4.8484383e-13,4.8855772e-30,0.0,1.6880573e-21,3.3488534e-10
310000,128,248,0,3.3343777e-09,1.0325732e-12,4.068826e-20,1.4406942e-29,6.243216e-26,9.858352e-11
310000,211,442,0,2.8516352e-09,5.5225605e-11,4.076995e-12,6.071115e-16,1.3973699e-15,2.13789e-11
310000,426,182,0,2.5413998e-09,1.2613436e-14,2.1792438e-13,4.3089633e-18,2.041037e-21,4.876097e-11
310000,265,294,0,4.7026085e-09,6.1428187e-22,0.0,0.0,0.0,1.8223486e-18
310000,273,425,0,2.6547107e-09,1.0299788e-12,1.1844178e-19,9.4248e-32,2.8707772e-25,2.6431348e-11
310000,148,153,0,3.2442737e-09,4.0943724e-12,0.0,0.0,8.3546974e-22,3.54747e-11
