mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
780000,440,141,0,6.5164705e-09,6.995185e-11,2.5772717e-14,1.1534603e-20,6.072688e-14,7.1288225e-10
780000,138,269,0,5.689949e-09,1.4727315e-11,3.9835002e-23,1.530033e-39,1.1275756e-15,4.5710558e-10
780000,333,350,0,5.5660117e-09,1.7888203e-11,1.09969125e-35,0.0,1.8163909e-17,4.5767148e-10
780000,187,111,0,7.788193e-09,6.6361925e-12,1.3325482e-13,1.05153364e-19,1.5477511e-18,6.3226246e-10
780000,105,110,0,5.902689e-09,1.07311e-11,2.62345e-13,2.8570836e-19,2.214932e-14,1.2273205e-09
780000,408,337,0,6.0302985e-09,1.2169076e-14,2.4119732e-11,1.2048751e-12,9.751177e-14,1.1050902e-09
780000,119,71,0,5.5648757e-09,1.6149321e-11,2.916147e-14,2.3904722e-21,9.50162e-20,7.903836e-10
780000,292,87,0,6.114696e-09,2.4901466e-11,1.0417989e-17,6.54072e-31,3.1209174e-17,8.026407e-10
780000,408,157,0,5.1349294e-09,6.830196e-12,3.6212335e-11,1.3186862e-12,7.9864256e-14,9.118672e-10
780000,283,184,0,5.6091043e-09,1.9243022e-11,8.52186e-40,0.0,1.0380125e-20,1.358101e-10
780000,353,71,0,5.45414e-09,1.2911416e-11,2.8690932e-11,2.0510783e-12,4.2426373e-13,8.64842e-10
780000,322,152,0,5.5262923e-09,2.6980291e-11,9.515972e-12,3.1959173e-14,4.8763924e-14,5.660938e-10
780000,69,316,0,5.047361e-09,3.990567e-11,7.7769933e-16,1.4473653e-24,5.1398063e-11,7.3463874e-10
780000,441,248,0,6.247039e-09,2.4004177e-11,9.000536e-15,1.2229914e-23,1.7496741e-14,6.396674e-10
780000,136,88,0,5.360859e-09,4.0113454e-11,9.674476e-22,2.5343934e-38,8.751843e-14,1.3815497e-09
780000,128,248,0,5.59726e-09,3.0096097e-12,3.3875846e-15,5.574121e-23,8.205869e-22,4.0589704e-10
780000,211,442,0,4.320118e-09,8.918886e-11,1.39847595e-11,6.1821926e-14,1.1616497e-13,7.244622e-10
780000,426,182,0,3.8500336e-09,4.633914e-12,3.6856256e-12,1.8086915e-15,2.9872865e-18,7.2534684e-10
780000,265,294,0,7.750276e-09,1.0144483e-11,1.2233121e-22,7.71823e-40,5.3539427e-20,2.7228778e-10
780000,273,425,0,4.2011874e-09,7.252448e-12,1.516608e-15,1.6918881e-25,1.34254305e-20,1.0973635e-09
780000,148,153,0,4.673054e-09,3.805382e-11,1.0101138e-32,0.0,7.549579e-15,5.253571e-10
780000,238,335,0,5.964506e-09,8.882956e-12,7.222176e-24,1.2706e-41,7.7619023e-16,4.1936843e-10
780000,196,390,0,5.2068283e-09,5.342089e-11,8.55725e-25,1.027e-42,4.804608e-13,4.669409e-10
780000,241,411,0,5.732778e-09,2.4829997e-12,2.1568301e-14,2.1508142e-22,9.137682e-28,4.5425513e-10
780000,396,374,0,5.422086e-09,1.3862025e-11,2.2264248e-12,1.0577113e-16,4.0602703e-12,9.446214e-10
780000,209,77,0,4.215485e-09,2.483394e-11,1.7135914e-13,3.692718e-20,1.6707328e-11,1.7660216e-09
780000,264,229,0,4.595611e-09,9.684861e-14,0.0,0.0,6.824847e-35,5.6051647e-10
780000,168,277,0,5.110562e-09,4.286497e-12,1.3409358e-19,1.5581577e-32,1.1542804e-24,6.830721e-10
780000,159,240,0,4.5574486e-09,6.861591e-12,2.6818792e-17,4.5410912e-29,1.2713327e-17,3.0566322e-10
780000,222,312,0,5.4877463e-09,1.82441e-11,3.8753557e-32,0.0,1.773432e-12,4.4153947e-10
780000,305,348,0,5.3214078e-09,3.9220282e-13,1.2582614e-15,2.2312213e-25,1.5642274e-33,1.6213348e-09
780000,357,257,0,4.8746727e-09,2.6403104e-13,1.1724678e-35,0.0,3.9918773e-31,8.044435e-10
780000,350,63,0,6.593654e-09,2.1748608e-11,6.467776e-13,2.5512669e-17,2.4911437e-11,8.852374e-10
780000,184,95,0,6.5085177e-09,2.972372e-11,1.142459e-15,9.7683475e-26,4.6998483e-15,1.3428093e-09
780000,196,310,0,8.617296e-09,5.805391e-14,1.9261798e-16,9.428903e-25,4.3843137e-31,2.83294e-10
780000,159,406,0,6.191288e-09,8.777101e-13,8.50144e-17,3.1565967e-26,6.92623e-32,3.2073294e-10
780000,150,308,0,4.3070294e-09,5.5377053e-12,8.038619e-19,1.0422783e-30,1.465761e-23,8.81365e-10
780000,308,280,0,5.792844e-09,7.602629e-14,1.32368645e-27,0.0,4.1778388e-38,4.408518e-10
780000,392,186,0,4.7002793e-09,7.873831e-12,7.559215e-18,1.11605e-30,2.2058862e-17,4.4659693e-10
780000,408,207,0,6.157071e-09,2.1274864e-11,3.316714e-15,4.154457e-24,1.8068402e-12,1.006839e-09
780000,200,118,0,4.5914623e-09,3.6940943e-11,1.7253215e-12,3.347463e-17,2.4401462e-11,1.0592917e-09
780000,66,93,0,4.519338e-09,4.489067e-11,4.0802574e-12,3.686486e-16,1.6389759e-16,9.952115e-10
780000,411,147,0,3.9085486e-09,1.10658436e-11,4.269781e-15,9.377701e-23,6.460309e-20,1.3036573e-09
780000,284,155,0,5.759113e-09,2.5953358e-11,1.4406523e-19,5.575762e-34,6.654844e-17,5.169292e-10
780000,414,244,0,4.844435e-09,2.509355e-11,8.9069055e-15,1.7292555e-23,6.536709e-20,5.9577654e-10
780000,259,403,0,4.341811e-09,2.9295545e-11,1.3047808e-11,4.4769716e-14,1.6441628e-14,1.3708157e-09
