mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
150000,440,141,0,3.3190461e-09,9.629589e-13,1.3920198e-21,1.0400384e-31,2.9126924e-24,2.4456752e-14
150000,138,269,0,3.060875e-09,4.4936095e-12,0.0,0.0,1.054185e-20,4.5148254e-16
150000,333,350,0,2.4557445e-09,1.4564137e-12,0.0,0.0,1.4207967e-22,4.2364048e-10
150000,187,111,0,3.830639e-09,2.9514443e-14,3.44853e-40,0.0,2.263273e-25,3.0388222e-13
150000,105,110,0,2.4057778e-09,7.974215e-12,6.634831e-18,1.7272635e-26,4.0623486e-19,4.0455503e-10
150000,408,337,0,2.1926216e-09,2.1246566e-24,1.0148626e-11,1.2107608e-14,1.8845247e-16,8.7298875e-15
150000,119,71,0,2.4900602e-09,1.0036764e-14,1.3676466e-24,0.0,4.0530025e-29,2.65604e-15
150000,292,87,0,3.0133258e-09,6.303503e-14,1.929172e-27,7.8e-44,1.3009211e-26,6.669105e-15
150000,408,157,0,2.9350873e-09,1.9937136e-14,3.355697e-15,4.3709734e-21,4.365246e-25,1.3219803e-13
150000,283,184,0,2.792917e-09,5.3524963e-13,0.0,0.0,2.1648298e-27,6.910937e-24
150000,353,71,0,2.3083144e-09,8.453186e-16,4.8524106e-12,1.24075936e-14,5.4232714e-16,4.444396e-14
150000,322,152,0,2.3692897e-09,8.25493e-13,2.5040719e-15,1.6765007e-19,6.043809e-22,2.3438106e-16
150000,69,316,0,2.2490663e-09,1.3470296e-10,3.3977595e-27,5.663e-41,2.8144972e-13,3.411846e-14
150000,441,248,0,3.356454e-09,1.6694816e-11,1.383351e-23,2.434206e-35,9.102321e-18,9.724882e-14
150000,136,88,0,2.323472e-09,2.9524314e-15,3.379627e-38,0.0,8.518008e-37,6.5074584e-13
150000,128,248,0,2.394866e-09,2.04795e-14,0.0,0.0,9.019614e-30,2.4075084e-11
150000,211,442,0,2.2171427e-09,1.105178e-11,7.693093e-14,1.8202397e-18,1.6646363e-17,2.2265854e-16
150000,426,182,0,2.0246627e-09,1.3224505e-18,4.366611e-16,1.5024448e-21,4.4345214e-25,3.5104137e-16
150000,265,294,0,3.3754992e-09,1.0071297e-26,0.0,0.0,0.0,7.066661e-39
150000,273,425,0,1.9826394e-09,2.2377902e-17,4.1622684e-24,3.864774e-37,3.851999e-39,1.3414264e-13
150000,148,153,0,2.572895e-09,8.6245925e-13,0.0,0.0,4.1704966e-24,4.470944e-12
150000,238,335,0,2.4874982e-09,2.6146525e-13,0.0,0.0,8.459249e-23,4.95525e-33
150000,196,390,0,2.5324942e-09,1.4461474e-24,0.0,0.0,0.0,9.687542e-14
150000,241,411,0,2.3032531e-09,3.2172408e-15,8.2640044e-22,9.382672e-33,7.320014e-38,4.926575e-14
150000,396,374,0,2.7543352e-09,2.2724676e-11,1.3311776e-31,0.0,6.872802e-16,1.6161506e-11
150000,209,77,0,1.9197464e-09,2.0132917e-16,6.711079e-19,3.003251e-28,6.010475e-35,1.4351452e-14
150000,264,229,0,2.0658142e-09,3.545598e-31,0.0,0.0,0.0,0.0
150000,168,277,0,2.3658036e-09,3.2387392e-14,0.0,0.0,8.706269e-32,1.2243677e-28
150000,159,240,0,2.017979e-09,3.8296102e-13,0.0,0.0,1.0286176e-23,4.6282725e-23
150000,222,312,0,2.3053073e-09,4.0708804e-11,0.0,0.0,1.1499248e-14,3.31285e-40
150000,305,348,0,2.0959634e-09,6.1380945e-23,0.0,0.0,0.0,1.1999505e-20
150000,357,257,0,2.0623425e-09,1.802697e-17,0.0,0.0,3.6285e-41,1.8880832e-10
150000,350,63,0,2.843505e-09,2.825945e-11,1.08324165e-17,7.136221e-24,2.4001519e-14,4.8599772e-14
150000,184,95,0,2.5705527e-09,3.4249264e-13,4.3730988e-26,2.017791e-39,9.521846e-28,8.957886e-12
150000,196,310,0,4.0625987e-09,1.05446457e-22,7.338182e-34,0.0,0.0,1.4405613e-19
150000,159,406,0,2.9450922e-09,4.5578355e-21,1.2039992e-27,2.944837e-39,0.0,6.0205103e-15
150000,150,308,0,2.0696995e-09,2.6630922e-16,0.0,0.0,3.916e-41,7.781167e-21
150000,308,280,0,2.9263605e-09,1.0820572e-21,0.0,0.0,0.0,7.682881e-17
150000,392,186,0,2.0882334e-09,3.246293e-16,4.4660995e-30,0.0,2.21e-43,2.455424e-19
150000,408,207,0,2.7042872e-09,1.6731623e-20,1.9685058e-24,1.3456081e-35,1.32e-43,5.7915006e-13
150000,200,118,0,2.1012618e-09,1.06212374e-23,2.4483711e-36,0.0,0.0,1.744992e-14
150000,66,93,0,2.432752e-09,7.4015045e-13,5.885579e-29,0.0,6.313896e-26,5.2203695e-13
150000,411,147,0,1.8216544e-09,5.475598e-14,1.0867983e-25,4.1722527e-38,6.257612e-28,3.1863683e-12
150000,284,155,0,2.8037057e-09,1.144546e-15,4.6346756e-36,0.0,2.2515517e-37,4.1784915e-22
150000,414,244,0,2.174341e-09,3.7999253e-15,1.12311594e-23,1.5940134e-35,3.0048038e-31,3.6765994e-14
150000,259,403,0,2.0394206e-09,3.4056059e-15,3.135322e-14,6.4695957e-19,6.864502e-22,7.470598e-13
150000,420,349,0,3.169128e-09,4.2454625e-12,2.4605627e-24,1.6369558e-38,2.765142e-18,4.2365259e-10
150000,200,345,0,2.8185059e-09,5.4708214e-24,1.3820381e-24,5.4004227e-37,0.0,6.386453e-12
150000,226,332,0,4.0406256e-09,8.6901486e-18,5e-44,0.0,2.1878507e-36,2.8002319e-34
150000,324,130,0,2.9044132e-09,5.287553e-13,2.2e-44,0.0,3.187466e-26,6.6168435e-16
150000,163,310,0,2.2777213e-09,6.841166e-14,0.0,0.0,2.0771004e-30,8.81736e-28
150000,214,421,0,2.3570774e-09,4.7647982e-21,5.100269e-38,0.0,0.0,1.5537736e-18
150000,264,83,0,1.864304e-09,1.5829109e-21,3.673595e-28,1.4e-44,0.0,4.7652787e-18
150000,288,82,0,2.229938e-09,1.5184602e-15,2.1316294e-19,2.1988684e-29,4.3431123e-30,6.726344e-18
150000,155,123,0,2.3433415e-09,9.889044e-16,2.048351e-26,2.059631e-39,2.4847192e-37,3.9180275e-14
150000,95,410,0,1.9673427e-09,1.4363832e-12,5.8606686e-29,0.0,1.8270814e-20,1.25280454e-11
150000,186,82,0,2.6507994e-09,5.3086637e-12,1.5092975e-13,1.552126e-17,6.668125e-19,2.800571e-17
150000,293,386,0,2.6306015e-09,3.1545436e-17,8.565102e-22,2.5804509e-33,1.09387376e-35,4.9130304e-11
150000,335,168,0,1.78519e-09,4.7919834e-15,0.0,0.0,1.2559284e-33,1.5319835e-17
150000,206,415,0,2.3394668e-09,2.6818658e-18,4e-45,0.0,0.0,5.0388184e-21
150000,85,339,0,2.777545e-09,8.7653226e-14,3.518641e-37,0.0,1.901487e-27,8.419569e-15
150000,65,335,0,2.16738e-09,2.3377437e-11,8.0776097e-28,9.044e-42,1.299534e-17,9.267692e-15
150000,269,345,0,1.9457116e-09,4.787605e-27,0.0,0.0,0.0,1.6642541e-20
150000,292,119,0,2.620714e-09,5.3834866e-13,2.256598e-16,4.6146896e-23,3.807499e-25,3.3835174e-10
150000,123,223,0,2.3391544e-09,7.712705e-22,0.0,0.0,0.0,4.07271e-14
150000,434,405,0,2.9582543e-09,3.2569336e-12,2.1074198e-20,2.652418e-29,5.7940184e-17,2.1194138e-12
150000,447,252,0,2.1549338e-09,4.0827845e-11,2.4149011e-14,5.4705983e-19,3.788619e-16,1.2447788e-14
