mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
460000,440,141,0,5.1927196e-09,8.852699e-11,1.09174374e-16,1.2594574e-25,6.796586e-16,1.5446243e-10
460000,138,269,0,4.507389e-09,1.648313e-11,9.260091e-28,1e-45,4.885431e-17,1.8058804e-10
460000,333,350,0,4.198804e-09,1.6190006e-11,1.36e-43,0.0,5.5160307e-19,4.1197215e-10
460000,187,111,0,6.088617e-09,5.1211344e-12,1.0932954e-15,4.0452756e-23,3.018753e-20,5.2091836e-10
460000,105,110,0,4.343286e-09,1.9768447e-11,2.6155278e-14,2.0305204e-21,1.4899492e-15,3.156707e-10
460000,408,337,0,4.195688e-09,1.3037497e-16,3.208871e-11,4.3324098e-13,1.5873296e-14,3.171337e-10
460000,119,71,0,4.237007e-09,6.8299173e-12,5.7074557e-16,2.8607567e-24,2.9942908e-22,3.5442174e-10
460000,292,87,0,4.797585e-09,1.4741736e-11,1.9253915e-20,4.0741033e-35,3.5161538e-20,2.5729374e-10
460000,408,157,0,4.122488e-09,4.3418364e-12,4.0737372e-11,2.6526153e-13,6.9039356e-15,3.7826692e-10
460000,283,184,0,4.3223047e-09,9.406332e-12,0.0,0.0,6.943067e-23,1.7383218e-12
460000,353,71,0,4.0499413e-09,7.586498e-12,3.7735738e-11,9.171135e-13,9.22962e-14,2.8255343e-10
460000,322,152,0,4.1075814e-09,3.8557327e-11,4.375993e-12,3.6850893e-15,2.8173592e-16,2.9293615e-10
460000,69,316,0,3.7935326e-09,5.961309e-11,1.3564071e-18,3.066891e-29,1.9643493e-11,3.3674175e-10
460000,441,248,0,5.0453504e-09,2.1092947e-11,7.307149e-17,4.9856587e-27,1.7744699e-15,1.2738377e-10
460000,136,88,0,3.956683e-09,6.358265e-11,4.21713e-26,3.5e-44,7.7081507e-16,9.695951e-10
460000,128,248,0,4.1203694e-09,2.3964695e-12,1.682661e-17,2.5897435e-26,4.226256e-24,1.04974696e-10
460000,211,442,0,3.3604206e-09,6.6987325e-11,1.0191888e-11,5.9288266e-15,8.579495e-15,8.825707e-11
460000,426,182,0,2.974587e-09,5.2026065e-13,1.166796e-12,8.189281e-17,5.886933e-20,5.2561625e-11
460000,265,294,0,5.777294e-09,8.877643e-13,1.7894926e-29,0.0,1.5703261e-24,1.0308856e-10
460000,273,425,0,3.2024907e-09,4.211266e-12,1.19309785e-17,5.369913e-29,4.8279165e-23,6.1798944e-10
