mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
970000,440,141,0,7.150798e-09,5.380549e-11,1.3315393e-13,2.4725057e-19,2.1112266e-13,1.1258547e-09
970000,138,269,0,6.3354904e-09,1.3816471e-11,1.6040425e-21,2.8484174e-37,3.6965496e-15,8.6665025e-10
970000,333,350,0,6.270261e-09,1.656671e-11,9.022752e-33,0.0,7.161125e-17,1.1142374e-09
970000,187,111,0,8.664868e-09,6.4367205e-12,3.730869e-13,1.2047836e-18,6.817626e-18,9.893274e-10
970000,105,110,0,6.694944e-09,8.344591e-12,4.7858587e-13,1.8194644e-18,5.9719665e-14,1.6244053e-09
970000,408,337,0,6.982175e-09,3.9635592e-14,1.8948417e-11,1.5504565e-12,1.9291238e-13,1.2960082e-09
970000,119,71,0,6.226141e-09,1.6204019e-11,8.4974765e-14,2.6452436e-20,9.136783e-19,1.4477458e-09
970000,292,87,0,6.7896924e-09,2.1938475e-11,8.7592154e-17,3.2520823e-29,2.1946089e-16,1.0945972e-09
970000,408,157,0,5.6917147e-09,7.358367e-12,2.9360295e-11,1.9211965e-12,1.8472669e-13,1.2284498e-09
970000,283,184,0,6.3072276e-09,1.9308622e-11,1.5090362e-36,0.0,9.5214524e-20,3.3288033e-10
970000,353,71,0,6.1580603e-09,1.2852194e-11,2.3101472e-11,2.403946e-12,7.2218837e-13,1.1915154e-09
970000,322,152,0,6.258059e-09,1.942075e-11,1.0657355e-11,6.1797186e-14,1.7294155e-13,8.4111057e-10
970000,69,316,0,5.674352e-09,3.202483e-11,9.803914e-15,2.8579163e-22,6.9383894e-11,1.1806722e-09
970000,441,248,0,6.8417094e-09,1.9965756e-11,3.6977566e-14,2.3719967e-22,4.236951e-14,9.96031e-10
970000,136,88,0,6.1203282e-09,1.7559905e-10,2.9973982e-20,4.8195667e-36,1.5501268e-12,1.6435856e-09
970000,128,248,0,6.3700325e-09,2.668161e-12,1.5561381e-14,8.0143946e-22,6.459187e-21,7.0194034e-10
970000,211,442,0,4.830805e-09,8.6393344e-11,1.26883035e-11,1.2734667e-13,4.7923986e-13,9.809279e-10
970000,426,182,0,4.3413344e-09,5.8346158e-12,4.3890243e-12,4.9914512e-15,1.3045381e-17,1.2498631e-09
970000,265,294,0,8.765638e-09,1.06437584e-11,1.2039182e-20,5.9449717e-37,7.890425e-19,4.8454707e-10
970000,273,425,0,4.724006e-09,7.141301e-12,6.763847e-15,3.8367895e-24,1.0617907e-19,1.7247859e-09
970000,148,153,0,5.1915783e-09,2.6012012e-11,5.041305e-30,0.0,5.669326e-14,1.2344852e-09
970000,238,335,0,6.7845725e-09,6.638269e-12,5.501352e-22,6.10656e-39,2.787385e-15,7.711322e-10
970000,196,390,0,5.85934e-09,3.995316e-11,7.1024e-23,4.67189e-40,1.1371309e-12,7.250995e-10
970000,241,411,0,6.5890426e-09,5.504908e-12,6.373689e-14,2.8248709e-21,1.5802452e-25,1.0974399e-09
970000,396,374,0,6.0764265e-09,9.862259e-12,4.00978e-12,7.523254e-16,7.062004e-12,1.3846342e-09
