mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
320000,440,141,0,4.4590385e-09,3.4165327e-11,3.3615299e-18,1.155527e-27,1.8203198e-17,1.2832635e-10
320000,138,269,0,3.9287924e-09,1.673751e-11,1.272086e-31,0.0,4.461723e-18,8.3629464e-11
320000,333,350,0,3.489299e-09,9.645415e-12,0.0,0.0,4.374166e-20,1.5924616e-10
320000,187,111,0,5.2008646e-09,2.6475415e-12,8.3327445e-19,5.679154e-27,1.3930974e-21,5.59685e-11
320000,105,110,0,3.5379883e-09,2.5768433e-11,2.7770483e-15,5.2237842e-23,1.7457833e-16,1.8523842e-10
320000,408,337,0,3.305104e-09,1.0852701e-18,2.9450952e-11,1.626203e-13,4.0929644e-15,7.9207106e-11
320000,119,71,0,3.5282401e-09,2.8850668e-12,1.0386258e-17,1.1616856e-26,5.346891e-24,1.989134e-10
320000,292,87,0,4.0996673e-09,6.8553305e-12,1.3100036e-22,5.305979e-38,5.9329585e-22,2.1986796e-10
320000,408,157,0,3.636252e-09,2.1472902e-12,2.3272849e-11,4.378884e-14,7.6670384e-16,3.8958695e-10
320000,283,184,0,3.6960617e-09,4.866031e-12,0.0,0.0,2.418494e-24,2.281512e-15
320000,353,71,0,3.321493e-09,1.9766374e-12,3.271894e-11,3.679005e-13,2.5868264e-14,7.8415094e-11
320000,322,152,0,3.3822847e-09,6.2802107e-12,1.4217275e-12,4.791675e-16,2.6202958e-18,1.8632793e-10
320000,69,316,0,3.1440421e-09,8.100811e-11,3.5927944e-21,1.835511e-32,8.113532e-12,1.6117238e-10
320000,441,248,0,4.3909485e-09,2.1334094e-11,1.0162289e-18,1.6257948e-29,3.3744906e-16,4.4329075e-11
320000,136,88,0,3.2729979e-09,1.0664895e-12,1.0672671e-29,0.0,1.0012553e-20,3.449404e-10
320000,128,248,0,3.389081e-09,1.1351642e-12,7.271276e-20,2.883641e-29,8.856352e-26,9.862378e-11
320000,211,442,0,2.8873046e-09,5.708536e-11,4.5050756e-12,7.4223247e-16,1.6333719e-15,2.4365726e-11
320000,426,182,0,2.5710554e-09,1.6392352e-14,2.5730167e-13,5.5904878e-18,2.7242602e-21,5.015238e-11
320000,265,294,0,4.77823e-09,9.752233e-22,2.36178e-39,0.0,0.0,3.2437017e-12
320000,273,425,0,2.6934748e-09,1.2177657e-12,1.7638927e-19,1.5832866e-31,4.541493e-25,3.1718354e-11
320000,148,153,0,3.2796994e-09,4.263466e-12,0.0,0.0,1.053968e-21,4.1416013e-11
320000,238,335,0,3.5802452e-09,1.5338139e-11,3.606309e-35,0.0,1.338386e-18,5.8080762e-11
320000,196,390,0,3.3902374e-09,9.9620916e-11,8.06703e-36,0.0,4.0316583e-15,1.0430422e-10
320000,241,411,0,3.3204917e-09,1.8291812e-13,1.4164098e-17,1.4220357e-27,1.2829836e-33,7.323941e-12
320000,396,374,0,3.6326704e-09,5.1719313e-11,1.0923693e-25,4.727e-42,1.8813323e-13,5.4629388e-11
320000,209,77,0,2.541686e-09,5.6977104e-11,7.490995e-16,2.4755802e-24,7.118028e-14,2.4235333e-10
320000,264,229,0,2.7712899e-09,5.510412e-25,0.0,0.0,0.0,1.022629e-12
320000,168,277,0,3.2261298e-09,4.622561e-13,3.7570887e-27,4.396e-42,1.1453551e-28,1.34942005e-11
320000,159,240,0,2.749943e-09,5.9061844e-12,1.1546448e-23,1.1335389e-37,1.6716375e-20,7.122772e-13
320000,222,312,0,3.2133245e-09,3.5881857e-11,2.77e-43,0.0,1.5773037e-13,2.4498273e-14
320000,305,348,0,3.0589262e-09,9.531782e-16,2.4398841e-21,2.498576e-33,4.896e-42,6.2143355e-12
320000,357,257,0,2.891137e-09,7.0550924e-15,0.0,0.0,1.6030815e-36,1.1767282e-10
320000,350,63,0,4.213054e-09,6.016957e-11,1.1280256e-14,3.1956246e-20,3.3817955e-12,5.064867e-11
320000,184,95,0,3.8054986e-09,3.5840473e-12,2.2322997e-20,1.3390115e-32,3.3775994e-21,5.3886846e-11
320000,196,310,0,5.6741567e-09,2.9010544e-17,1.2381359e-27,2.4e-43,0.0,2.9817777e-11
320000,159,406,0,4.0362944e-09,8.176637e-16,2.239092e-21,4.3056648e-32,1.200662e-39,4.5401585e-11
320000,150,308,0,2.6982618e-09,7.258257e-14,1.2778467e-27,4.25e-43,5.4286365e-36,2.668474e-11
320000,308,280,0,3.9492223e-09,4.030731e-18,0.0,0.0,0.0,1.8111873e-11
320000,392,186,0,2.8786185e-09,7.083483e-12,1.994226e-23,1.8696617e-38,8.4289785e-21,4.6614077e-11
320000,408,207,0,3.8831325e-09,1.3195395e-14,2.741304e-19,1.197397e-29,3.5719773e-37,2.8658403e-10
320000,200,118,0,2.7668714e-09,6.465529e-11,2.1010444e-16,2.905646e-23,3.060096e-12,4.3462622e-11
320000,66,93,0,3.1507603e-09,8.1193776e-12,3.563915e-14,8.62446e-20,8.59903e-23,4.3512668e-10
320000,411,147,0,2.358607e-09,3.830904e-12,2.795904e-19,1.816438e-28,1.0828881e-23,1.762829e-10
320000,284,155,0,3.781045e-09,2.816768e-13,2.2356053e-26,5.27e-43,2.4026806e-32,4.184757e-14
320000,414,244,0,2.951439e-09,3.4090604e-12,1.7146207e-18,2.7512926e-29,3.763193e-25,9.0776754e-11
320000,259,403,0,2.6821443e-09,3.074821e-11,3.1933573e-12,4.561879e-16,5.7975455e-17,7.2098626e-11
320000,420,349,0,4.5907353e-09,3.4012185e-11,2.9248e-20,1.6938172e-33,3.3301661e-15,1.2778065e-10
320000,200,345,0,3.55559e-09,1.6924913e-12,7.899378e-20,2.713235e-31,4.9299157e-25,7.0501896e-11
320000,226,332,0,5.526875e-09,1.2631634e-13,3.381993e-36,0.0,2.0686225e-29,3.2889362e-12
320000,324,130,0,3.915905e-09,8.85634e-12,1.5992294e-28,3.91e-43,1.9129602e-20,1.3916303e-12
320000,163,310,0,3.2037717e-09,5.8133724e-11,6.897e-42,0.0,3.3582146e-15,1.9504834e-11
320000,214,421,0,3.3714733e-09,2.9523783e-11,1.7598344e-26,1.6077e-41,1.9368825e-15,2.3423298e-11
320000,264,83,0,2.3674442e-09,1.2239195e-14,1.8717881e-11,9.7425506e-14,5.2075687e-15,5.173075e-10
320000,288,82,0,3.187255e-09,1.3663503e-12,2.4613308e-16,1.9792631e-25,5.948076e-25,1.2539834e-10
320000,155,123,0,3.3827359e-09,1.6602054e-13,5.928868e-19,1.0944167e-27,1.1401917e-32,1.2052838e-10
320000,95,410,0,2.767521e-09,3.1248778e-11,5.6780643e-20,2.5110521e-29,1.4326426e-17,3.0204472e-10
320000,186,82,0,3.7859085e-09,3.1779558e-11,6.5075037e-12,4.07864e-15,6.762821e-17,1.7616267e-10
320000,293,386,0,3.6372925e-09,2.4019252e-13,2.3289446e-16,4.614704e-23,1.3455074e-27,1.2900724e-10
320000,335,168,0,2.188897e-09,7.6177926e-13,2.8294934e-34,0.0,2.329262e-27,4.3519282e-11
320000,206,415,0,3.239572e-09,2.2362584e-11,1.5966973e-14,1.1204309e-19,7.464361e-19,9.2717806e-11
320000,85,339,0,3.768344e-09,3.5438234e-12,4.830514e-15,6.766543e-22,8.903804e-24,3.3564285e-10
320000,65,335,0,2.8728493e-09,5.8540145e-11,6.5210945e-21,5.62697e-31,1.4689107e-15,5.81478e-10
320000,269,345,0,2.5113756e-09,2.118157e-22,4.4881556e-22,3.4814972e-34,4.71e-43,7.418556e-10
320000,292,119,0,3.609283e-09,1.4891583e-11,8.688418e-14,1.2913162e-19,1.4601121e-21,1.1213858e-10
320000,123,223,0,3.0958287e-09,1.6834955e-15,1.3781847e-23,5.2052346e-37,2.890737e-39,5.18996e-11
320000,434,405,0,4.0041894e-09,4.0262293e-11,4.8000097e-16,1.3139473e-21,5.442753e-14,7.1555026e-11
320000,447,252,0,2.8629097e-09,3.704878e-11,1.6734481e-12,2.2490914e-16,1.4974995e-14,5.948931e-11
320000,94,398,0,3.9525268e-09,4.8279453e-11,1.1893949e-18,1.1042709e-28,3.8111303e-15,2.0595434e-10
320000,306,335,0,3.1386267e-09,9.374766e-14,3.6474643e-35,0.0,5.1697047e-31,1.2813459e-10
320000,280,182,0,3.4299497e-09,2.5895473e-11,0.0,0.0,5.817143e-16,5.1512707e-15
320000,378,426,0,3.6798944e-09,3.126468e-11,1.7028186e-14,2.7379985e-20,1.5773037e-13,2.424562e-10
320000,367,121,0,4.034944e-09,8.114707e-12,7.41419e-13,5.6550454e-17,8.509694e-20,3.5020936e-10
320000,392,62,0,2.9391383e-09,2.1256999e-10,1.2020684e-11,7.638916e-15,6.4966255e-11,1.6817492e-10
320000,312,366,0,3.1319896e-09,1.0533281e-11,1.0555365e-23,1.4804416e-37,6.742201e-20,1.10300755e-10
320000,85,334,0,3.9226236e-09,8.19201e-12,1.2264911e-13,1.8101872e-18,1.3016734e-18,2.1680248e-10
320000,317,82,0,2.6725797e-09,1.0786006e-11,1.9884407e-16,3.7518782e-25,7.912352e-20,2.9059194e-11
320000,281,429,0,2.986497e-09,1.9709019e-13,4.2410316e-12,8.115897e-16,1.543928e-18,2.3820437e-10
320000,293,168,0,2.6426148e-09,5.5996084e-14,5.133718e-30,0.0,3.352871e-30,1.6425236e-13
320000,234,291,0,5.232302e-09,3.7368563e-11,3.6902115e-32,0.0,3.0857524e-16,2.8737348e-11
320000,76,97,0,2.9802385e-09,8.0374515e-13,3.276223e-13,1.6527017e-17,2.2149619e-20,1.0318021e-10
320000,298,334,0,3.2305079e-09,2.0169857e-11,3.1509996e-32,0.0,2.2038209e-17,9.584541e-11
320000,214,103,0,3.6132601e-09,3.3142972e-12,7.234613e-18,1.8702021e-28,6.2458315e-24,9.501786e-11
320000,174,77,0,3.338822e-09,1.5549244e-10,4.1753787e-21,7.5010655e-34,2.9480793e-13,3.0842456e-10
320000,277,274,0,3.851316e-09,1.3633699e-13,2.898381e-25,4.159068e-37,7.4734253e-34,3.844474e-12
320000,407,311,0,4.5160036e-09,7.011764e-12,2.2593605e-20,1.5445432e-33,1.6113397e-21,4.8530763e-11
320000,284,422,0,3.1551743e-09,1.1093644e-16,1.8947834e-13,4.6094226e-18,2.7016692e-21,2.5594188e-10
320000,197,326,0,3.3987186e-09,1.15678205e-11,3.9842335e-13,1.1381925e-17,1.4302176e-17,3.302129e-11
320000,84,432,0,3.910929e-09,4.4611783e-11,1.8411523e-17,8.5362337e-26,1.8146275e-17,1.4093557e-10
320000,217,382,0,2.8520681e-09,9.691814e-13,0.0,0.0,8.649224e-23,7.544153e-11
320000,425,80,0,4.307421e-09,7.890846e-11,7.031899e-15,5.6566807e-21,7.4517e-15,1.3961553e-10
320000,195,267,0,4.217414e-09,2.6491613e-12,1.5998518e-20,8.305005e-32,1.5141303e-24,1.0304334e-13
320000,160,189,0,3.0787455e-09,4.379846e-11,3.059723e-16,6.967053e-25,1.7202262e-15,1.1370306e-12
320000,378,403,0,3.4654852e-09,7.219991e-12,8.92166e-16,4.8847565e-24,8.4289785e-21,1.7816386e-10
320000,332,150,0,3.3776002e-09,5.3531225e-13,6.5141983e-22,9.817251e-34,4.932016e-29,4.3830295e-10
320000,195,401,0,2.7446754e-09,1.8434252e-11,5.769973e-24,7.2077215e-37,9.102321e-18,1.8166862e-11
320000,112,381,0,2.604549e-09,3.0341606e-12,2.2194292e-11,3.5758594e-14,8.841095e-16,1.4191022e-10
320000,72,81,0,2.4042481e-09,1.8023819e-11,2.2838544e-18,3.8441475e-28,8.2813814e-20,4.7578885e-10
320000,233,400,0,3.8375045e-09,7.3633045e-16,5.3546823e-20,7.064241e-31,3.8101754e-38,2.9473674e-11
320000,148,119,0,3.872151e-09,1.0907947e-11,1.9066117e-13,7.731037e-18,3.137166e-20,1.3078735e-10
320000,406,376,0,2.7582185e-09,3.4375485e-11,8.9262925e-24,1.0316258e-38,3.9856936e-15,4.0174097e-10
320000,207,188,0,3.883332e-09,3.8620566e-18,0.0,0.0,0.0,2.1538609e-13
320000,131,360,0,3.544814e-09,5.6929322e-11,4.819485e-21,1.2231115e-31,1.6309972e-13,2.5534793e-12
320000,231,310,0,2.6872065e-09,7.043827e-13,0.0,0.0,1.3380554e-22,9.717435e-11
320000,89,403,0,3.6617291e-09,6.6235205e-11,6.0509713e-15,4.769464e-22,5.1870693e-13,1.5333132e-10
320000,363,441,0,2.5262088e-09,6.8107395e-11,2.7520717e-11,1.2070558e-13,1.1985755e-14,1.7988905e-10
