mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
390000,440,141,0,4.8414575e-09,5.3610096e-11,2.3446259e-17,1.4215155e-26,1.182661e-16,1.2734037e-10
390000,138,269,0,4.22558e-09,1.6864043e-11,1.9443599e-29,0.0,1.689603e-17,1.4138309e-10
390000,333,350,0,3.855631e-09,1.3486307e-11,0.0,0.0,1.7656368e-19,3.5479492e-10
390000,187,111,0,5.6611413e-09,4.0507216e-12,8.1058797e-17,1.3320374e-24,7.805254e-21,1.09023755e-10
390000,105,110,0,3.9523176e-09,2.290502e-11,1.002889e-14,3.91918e-22,5.817143e-16,2.111314e-10
390000,408,337,0,3.7558703e-09,1.7688288e-17,3.1840534e-11,2.842948e-13,8.652688e-15,2.2599059e-10
390000,119,71,0,3.895548e-09,4.5384213e-12,1.0724802e-16,2.6017034e-25,5.0482447e-23,2.9681152e-10
390000,292,87,0,4.462465e-09,9.3965035e-12,2.0891987e-21,1.961031e-36,4.513043e-21,1.954995e-10
390000,408,157,0,3.8843817e-09,3.37251e-12,3.4753957e-11,1.2764879e-13,2.7306184e-15,4.2942644e-10
390000,283,184,0,4.016262e-09,6.976748e-12,0.0,0.0,1.5115512e-23,2.540173e-13
390000,353,71,0,3.6960015e-09,4.8173423e-12,3.680242e-11,6.2938934e-13,5.313464e-14,1.859111e-10
390000,322,152,0,3.7547334e-09,1.1489085e-11,2.833624e-12,1.5578474e-15,1.3040084e-17,3.1997321e-10
390000,69,316,0,3.477632e-09,6.799256e-11,1.1171126e-19,1.2405934e-30,1.3496263e-11,2.1759627e-10
390000,441,248,0,4.7324757e-09,2.0609786e-11,1.1332202e-17,3.8014959e-28,8.399467e-16,8.611339e-11
390000,136,88,0,3.6218117e-09,3.046511e-11,1.1251504e-27,0.0,3.035404e-17,7.2258044e-10
390000,128,248,0,3.7623393e-09,1.8330352e-12,1.7910855e-18,1.4571019e-27,7.490109e-25,1.0070532e-10
390000,211,442,0,3.1293184e-09,6.5395495e-11,7.544188e-12,2.4179906e-15,4.141968e-15,4.822546e-11
390000,426,182,0,2.775018e-09,1.0504887e-13,6.374304e-13,2.5706462e-17,1.524439e-20,5.3126704e-11
390000,265,294,0,5.290729e-09,2.5783221e-15,1.3516655e-32,0.0,6e-45,4.6614088e-11
390000,273,425,0,2.9553373e-09,2.7266201e-12,1.9008081e-18,3.8854504e-30,6.4659233e-24,9.8877455e-11
390000,148,153,0,3.5166703e-09,5.25176e-12,6.39e-43,0.0,4.4712816e-21,9.7498024e-11
