mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
920000,440,141,0,6.992282e-09,5.756862e-11,9.4539014e-14,1.2537407e-19,1.5931547e-13,1.0452383e-09
920000,138,269,0,6.169167e-09,1.4046939e-11,6.796074e-22,8.174044e-38,2.787385e-15,6.490987e-10
920000,333,350,0,6.0910983e-09,1.6620401e-11,1.8498982e-33,0.0,5.1542143e-17,1.080706e-09
920000,187,111,0,8.441811e-09,6.4941854e-12,3.017612e-13,6.8907387e-19,4.790278e-18,9.1449326e-10
920000,105,110,0,6.4943766e-09,8.852592e-12,4.21377e-13,1.1755262e-18,4.7243405e-14,1.4494967e-09
920000,408,337,0,6.740948e-09,3.069111e-14,2.0218034e-11,1.4733592e-12,1.641543e-13,1.279462e-09
920000,119,71,0,6.0592957e-09,1.638023e-11,6.736665e-14,1.5052063e-20,5.3590917e-19,1.3407775e-09
920000,292,87,0,6.617964e-09,2.2791165e-11,5.3766035e-17,1.2707767e-29,1.4086951e-16,1.0626893e-09
920000,408,157,0,5.548078e-09,7.284711e-12,3.108123e-11,1.7795682e-12,1.5192813e-13,1.1364897e-09
920000,283,184,0,6.1277223e-09,1.929024e-11,2.5370735e-37,0.0,5.5404066e-20,2.144089e-10
920000,353,71,0,5.980545e-09,1.2983297e-11,2.4420731e-11,2.3349773e-12,6.380123e-13,1.0980521e-09
920000,322,152,0,6.0718857e-09,2.104936e-11,1.0480561e-11,5.328749e-14,1.302071e-13,7.536935e-10
920000,69,316,0,5.516379e-09,3.388237e-11,5.360415e-15,9.1041875e-23,6.4847405e-11,1.1001521e-09
920000,441,248,0,6.691914e-09,2.1063491e-11,2.7052347e-14,1.1726458e-22,3.4317486e-14,8.7275204e-10
920000,136,88,0,5.92409e-09,1.350358e-10,1.3552196e-20,1.3723809e-36,3.6707464e-13,1.5185934e-09
920000,128,248,0,6.1732717e-09,2.7728137e-12,1.1097898e-14,4.29456e-22,3.938261e-21,5.8413135e-10
920000,211,442,0,4.7000643e-09,8.344128e-11,1.3125509e-11,1.08372214e-13,3.5003817e-13,9.194702e-10
920000,426,182,0,4.2142565e-09,5.622965e-12,4.267719e-12,3.9576213e-15,9.188554e-18,7.552542e-10
920000,265,294,0,8.508174e-09,1.0735604e-11,4.283972e-21,1.2507662e-37,4.2798555e-19,3.6185868e-10
920000,273,425,0,4.590412e-09,7.2392418e-12,4.8397625e-15,1.8228793e-24,6.5007504e-20,1.3512503e-09
920000,148,153,0,5.0570987e-09,2.8661315e-11,1.1678887e-30,0.0,3.7206305e-14,7.135789e-10
920000,238,335,0,6.575897e-09,7.1156817e-12,2.0335289e-22,1.411849e-39,2.060312e-15,7.049168e-10
920000,196,390,0,5.6917737e-09,4.3026794e-11,2.5570066e-23,1.07417e-40,9.304095e-13,6.5464906e-10
920000,241,411,0,6.3710837e-09,4.6650084e-12,5.025899e-14,1.5347183e-21,5.1111176e-26,1.0555933e-09
920000,396,374,0,5.907417e-09,1.07227725e-11,3.6133564e-12,4.8703775e-16,6.2127725e-12,1.3779132e-09
920000,209,77,0,4.6939643e-09,1.9210796e-11,3.1536522e-13,1.8122794e-19,2.3889987e-11,1.8042052e-09
920000,264,229,0,5.1154254e-09,2.6094852e-13,1e-44,0.0,4.810445e-33,6.415547e-10
920000,168,277,0,5.6178937e-09,4.7825324e-12,1.2425301e-18,4.5047313e-31,7.022247e-24,8.352277e-10
920000,159,240,0,5.0536744e-09,5.9719517e-12,1.5766118e-16,9.939174e-28,3.7859583e-17,7.249717e-10
920000,222,312,0,6.1370318e-09,1.5884244e-11,3.25558e-30,0.0,2.5792441e-12,7.039243e-10
920000,305,348,0,5.91203e-09,5.755567e-13,5.0590326e-15,3.265374e-24,3.4228006e-32,1.1002089e-09
