mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
90000,440,141,0,2.7552198e-09,6.311462e-14,5.32695e-24,1.8092872e-34,2.0310164e-26,2.275638e-24
90000,138,269,0,2.6079836e-09,5.838043e-14,0.0,0.0,1.2225456e-23,0.0
90000,333,350,0,2.0071516e-09,1.2233803e-13,0.0,0.0,1.5837597e-24,1.3528913e-22
90000,187,111,0,3.1590097e-09,1.9883482e-18,0.0,0.0,0.0,1.6838926e-21
90000,105,110,0,1.946616e-09,1.6366731e-25,5.163698e-20,5.923665e-29,3.023582e-35,5.488101e-23
90000,408,337,0,1.8066019e-09,8.944413e-29,2.394463e-12,1.4277893e-15,1.8633565e-17,4.5031158e-27
90000,119,71,0,2.05203e-09,3.2015833e-18,8.693252e-37,0.0,2.315e-42,6.4573095e-19
90000,292,87,0,2.4812101e-09,8.475706e-17,8.931092e-31,0.0,3.405328e-39,4.531853e-21
90000,408,157,0,2.5855798e-09,7.027411e-22,3.209809e-17,1.9575545e-23,1.4571009e-27,2.9709727e-19
90000,283,184,0,2.3516082e-09,4.610157e-14,0.0,0.0,1.8724004e-29,0.0
90000,353,71,0,1.8992017e-09,6.6783845e-18,6.34345e-27,2.1863e-40,1.02181e-40,1.2832543e-16
90000,322,152,0,1.9548059e-09,1.7967024e-14,0.0,0.0,9.545783e-26,0.0
90000,69,316,0,1.891808e-09,4.7624207e-15,6.226391e-31,1e-45,2.4349137e-32,6.037498e-16
90000,441,248,0,2.848088e-09,8.076846e-12,1.298178e-39,0.0,7.279105e-19,2.3560876e-23
90000,136,88,0,1.9256186e-09,1.7851631e-17,7e-45,0.0,8.8755e-41,2.7892767e-24
90000,128,248,0,1.9879383e-09,2.8479448e-17,0.0,0.0,0.0,0.0
90000,211,442,0,1.9119106e-09,2.0290283e-14,3.064764e-25,2.6908392e-38,6.735509e-26,1.6842754e-24
90000,426,182,0,1.7752037e-09,1.8905568e-32,3.826414e-23,1.8997744e-35,2.1e-44,4.5405386e-21
90000,265,294,0,2.7707872e-09,4.7087088e-30,0.0,0.0,0.0,0.0
90000,273,425,0,1.7048128e-09,4.6009408e-20,3.7426902e-28,9.56e-43,0.0,2.562345e-16
90000,148,153,0,2.2079492e-09,1.3965928e-13,0.0,0.0,1.0605764e-25,4.53098e-14
90000,238,335,0,2.048456e-09,2.6374134e-30,0.0,0.0,0.0,0.0
90000,196,390,0,2.1400843e-09,1.519e-42,0.0,0.0,0.0,1.5349532e-23
90000,241,411,0,1.915662e-09,7.352727e-17,3.7861918e-34,0.0,1.10284e-40,1.145708e-16
90000,396,374,0,2.333738e-09,8.481346e-20,5.8115843e-37,0.0,0.0,2.6165357e-12
90000,209,77,0,1.6853219e-09,3.6769935e-26,2.0836431e-21,3.6206794e-31,4.1876622e-38,3.997657e-16
90000,264,229,0,1.787032e-09,6.3078674e-36,0.0,0.0,0.0,0.0
90000,168,277,0,1.9983621e-09,3.184538e-15,0.0,0.0,1.1728628e-33,0.0
90000,159,240,0,1.743316e-09,8.388176e-37,0.0,0.0,0.0,0.0
90000,222,312,0,1.9360757e-09,2.091561e-11,0.0,0.0,1.1195459e-15,0.0
90000,305,348,0,1.7511095e-09,6.901499e-26,0.0,0.0,0.0,4.1315103e-25
90000,357,257,0,1.7539268e-09,8.2647525e-20,0.0,0.0,1e-44,0.0
90000,350,63,0,2.245735e-09,3.6313048e-20,8.737199e-30,3e-45,0.0,4.7733017e-16
90000,184,95,0,2.083552e-09,1.9932606e-14,4.7411815e-37,0.0,5.033109e-30,1.8527739e-20
90000,196,310,0,3.3089107e-09,2.1701956e-26,0.0,0.0,0.0,0.0
90000,159,406,0,2.4250935e-09,1.4789277e-24,6.498051e-38,0.0,0.0,4.7844735e-18
90000,150,308,0,1.8137623e-09,7.2146714e-19,0.0,0.0,1e-45,0.0
90000,308,280,0,2.408285e-09,2.9732006e-24,0.0,0.0,0.0,0.0
90000,392,186,0,1.7714004e-09,1.119381e-17,0.0,0.0,0.0,2.7998005e-34
90000,408,207,0,2.1779987e-09,3.1204506e-32,0.0,0.0,0.0,8.913228e-19
90000,200,118,0,1.8288675e-09,1.3129434e-30,1.7438e-41,0.0,0.0,7.128541e-31
90000,66,93,0,2.100939e-09,3.637902e-14,8.306967e-32,0.0,2.7657238e-28,6.3312814e-17
90000,411,147,0,1.6332979e-09,1.9503493e-21,3.47706e-29,2.845e-42,0.0,9.3022303e-14
90000,284,155,0,2.3284175e-09,6.842135e-18,0.0,0.0,1.54824e-40,0.0
90000,414,244,0,1.8469031e-09,1.7456917e-18,0.0,0.0,0.0,3.3370197e-30
90000,259,403,0,1.7721957e-09,1.5252081e-21,6.214403e-26,0.0,0.0,3.3633532e-20
90000,420,349,0,2.5336044e-09,7.811098e-29,4.2311564e-27,8.912e-42,0.0,8.464587e-23
90000,200,345,0,2.4913371e-09,7.459239e-36,0.0,0.0,0.0,0.0
90000,226,332,0,3.3240584e-09,1.0542577e-21,0.0,0.0,0.0,0.0
90000,324,130,0,2.455016e-09,1.4043871e-14,0.0,0.0,6.079429e-29,1.2560492e-30
90000,163,310,0,1.8908448e-09,8.642637e-16,0.0,0.0,1.3003539e-33,0.0
90000,214,421,0,1.9404807e-09,7.4546485e-27,2.291e-42,0.0,0.0,2.3291798e-31
90000,264,83,0,1.665283e-09,1.8407628e-30,1.6705174e-31,0.0,0.0,1.1850644e-32
90000,288,82,0,1.8395131e-09,2.7772788e-19,9.323493e-22,3.852533e-32,1.430276e-39,1.9443455e-20
90000,155,123,0,1.9102004e-09,4.2608896e-18,0.0,0.0,2.5888e-41,6.710546e-20
90000,95,410,0,1.6996833e-09,2.4185904e-14,8.807717e-33,0.0,8.236084e-30,2.0523784e-12
90000,186,82,0,2.1458657e-09,8.7311153e-13,2.812393e-25,5.117164e-36,1.8269397e-20,2.3176686e-21
90000,293,386,0,2.1598945e-09,7.929938e-27,4.706333e-25,2.8911904e-37,0.0,1.5985822e-11
90000,335,168,0,1.6238482e-09,3.3314832e-18,0.0,0.0,0.0,0.0
90000,206,415,0,1.9429924e-09,3.1850407e-29,0.0,0.0,0.0,6.016672e-28
90000,85,339,0,2.298839e-09,1.9958235e-16,1.356e-42,0.0,0.0,1.3849715e-26
90000,65,335,0,1.8498081e-09,1.0768762e-11,1.0518683e-30,6e-45,8.031791e-19,4.2093507e-17
90000,269,345,0,1.7118365e-09,7.0488585e-30,0.0,0.0,0.0,2.9355403e-29
90000,292,119,0,2.1754196e-09,3.5140017e-15,1.275692e-19,0.0,2.258487e-28,7.16e-43
90000,123,223,0,1.9945168e-09,9.100534e-34,0.0,0.0,0.0,0.0
90000,434,405,0,2.4736926e-09,6.732491e-18,1e-45,0.0,1.02181e-40,3.7678753e-14
90000,447,252,0,1.8310299e-09,1.1883661e-11,1.0518683e-30,6e-45,1.2300349e-17,4.2684654e-17
90000,94,398,0,2.3160796e-09,1.2985397e-12,4.839949e-25,2.5047247e-36,6.913616e-19,6.4972395e-15
90000,306,335,0,1.8456319e-09,2.4922207e-19,0.0,0.0,0.0,0.0
90000,280,182,0,2.180077e-09,1.0770015e-11,0.0,0.0,8.031791e-19,0.0
