mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
960000,440,141,0,7.119536e-09,5.453312e-11,1.2484504e-13,2.1709011e-19,1.9998793e-13,1.1115465e-09
960000,138,269,0,6.302424e-09,1.3864749e-11,1.3584266e-21,2.233018e-37,3.4988303e-15,7.9226836e-10
960000,333,350,0,6.23473e-09,1.6472738e-11,6.630918e-33,0.0,6.7160005e-17,1.1022697e-09
960000,187,111,0,8.620669e-09,6.447084e-12,3.5853842e-13,1.0816681e-18,6.3646267e-18,9.642007e-10
960000,105,110,0,6.6552555e-09,8.440845e-12,4.672365e-13,1.6714343e-18,5.7059866e-14,1.5898881e-09
960000,408,337,0,6.9344392e-09,3.7754864e-14,1.919663e-11,1.5358649e-12,1.8695145e-13,1.2922935e-09
960000,119,71,0,6.193151e-09,1.6246617e-11,8.13075e-14,2.371121e-20,8.237466e-19,1.4274487e-09
960000,292,87,0,6.7556605e-09,2.2110001e-11,7.972758e-17,2.7068807e-29,2.014845e-16,1.0871064e-09
960000,408,157,0,5.663149e-09,7.347143e-12,2.9698157e-11,1.8940138e-12,1.7786128e-13,1.2087735e-09
960000,283,184,0,6.2715615e-09,1.9302622e-11,1.0662227e-36,0.0,8.5636884e-20,3.0899824e-10
960000,353,71,0,6.1229697e-09,1.2883501e-11,2.3356796e-11,2.3914315e-12,7.050611e-13,1.1735666e-09
960000,322,152,0,6.221165e-09,1.972997e-11,1.06284296e-11,6.006618e-14,1.6376405e-13,8.21846e-10
960000,69,316,0,5.643132e-09,3.2385247e-11,8.714422e-15,2.297678e-22,6.8489596e-11,1.1617901e-09
960000,441,248,0,6.8121064e-09,2.0184064e-11,3.482659e-14,2.0669889e-22,4.0664974e-14,9.689645e-10
960000,136,88,0,6.0814624e-09,1.8228102e-10,2.5710996e-20,3.7721236e-36,1.2321671e-12,1.6204809e-09
960000,128,248,0,6.3310397e-09,2.6895086e-12,1.4587791e-14,7.100877e-22,5.8646176e-21,6.77628e-10
960000,211,442,0,4.804868e-09,8.58903e-11,1.2779087e-11,1.2347634e-13,4.513833e-13,9.680771e-10
960000,426,182,0,4.3160493e-09,5.7974337e-12,4.368061e-12,4.773194e-15,1.21846575e-17,1.266544e-09
960000,265,294,0,8.714674e-09,1.0671328e-11,9.87235e-21,4.39253e-37,7.0124603e-19,4.6071455e-10
960000,273,425,0,4.6975006e-09,7.163759e-12,6.34379e-15,3.318914e-24,9.650679e-20,1.6411127e-09
960000,148,153,0,5.1647913e-09,2.6512572e-11,3.794653e-30,0.0,5.2344634e-14,1.2357605e-09
960000,238,335,0,6.743218e-09,6.7285e-12,4.539997e-22,4.591916e-39,2.6282695e-15,7.6048134e-10
960000,196,390,0,5.826052e-09,4.0544824e-11,5.829464e-23,3.44861e-40,1.093782e-12,7.0736544e-10
960000,241,411,0,6.5458603e-09,5.3394667e-12,6.091689e-14,2.5087663e-21,1.2742057e-25,1.0858556e-09
960000,396,374,0,6.042799e-09,1.0025806e-11,3.9355966e-12,6.922552e-16,6.8892145e-12,1.3882053e-09
