mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
300000,440,141,0,4.342811e-09,2.9439468e-11,1.7556416e-18,5.12838e-28,9.038421e-18,1.3119952e-10
300000,138,269,0,3.8401313e-09,1.642651e-11,2.2020434e-32,0.0,2.8444115e-18,7.121387e-11
300000,333,350,0,3.379583e-09,8.459105e-12,0.0,0.0,2.75371e-20,1.5753011e-10
300000,187,111,0,5.061599e-09,2.208447e-12,9.776623e-20,4.8941106e-28,7.7120436e-22,4.690022e-11
300000,105,110,0,3.4148004e-09,2.6270156e-11,1.7730204e-15,2.683295e-23,1.1540493e-16,1.8194381e-10
300000,408,337,0,3.174768e-09,3.9764896e-19,2.8225478e-11,1.3394728e-13,3.19048e-15,7.043747e-11
300000,119,71,0,3.417782e-09,2.366626e-12,4.436493e-18,3.9398086e-27,2.4746807e-24,1.5676403e-10
300000,292,87,0,3.9895443e-09,5.974081e-12,5.2035843e-23,1.6481865e-38,2.9573136e-22,2.4649902e-10
300000,408,157,0,3.562813e-09,1.7690158e-12,1.9121357e-11,2.9151655e-14,4.8166354e-16,7.041609e-11
300000,283,184,0,3.6011403e-09,4.2599886e-12,0.0,0.0,1.3291361e-24,1.0878944e-16
300000,353,71,0,3.2104075e-09,1.3228854e-12,3.0760214e-11,3.0204075e-13,2.012901e-14,5.911936e-11
300000,322,152,0,3.2716143e-09,5.834251e-12,1.083241e-12,3.1294408e-16,1.6203724e-18,5.0460813e-11
300000,69,316,0,3.0452405e-09,8.5770495e-11,1.0390339e-21,4.1385556e-33,6.7580845e-12,1.3496475e-10
300000,441,248,0,4.286754e-09,2.1449634e-11,4.452957e-19,5.7141905e-30,2.497938e-16,3.2064552e-11
300000,136,88,0,3.1699854e-09,2.5786545e-13,2.1574625e-30,0.0,1.5087476e-32,3.2241398e-10
300000,128,248,0,3.2793004e-09,9.311726e-13,2.182997e-20,6.871723e-30,4.3412954e-26,9.862259e-11
300000,211,442,0,2.8156475e-09,5.320667e-11,3.6582868e-12,4.916069e-16,1.186799e-15,1.8447556e-11
300000,426,182,0,2.5115774e-09,9.559804e-15,1.8239368e-13,3.2767865e-18,1.5085871e-21,4.6965792e-11
300000,265,294,0,4.626325e-09,3.7987015e-22,0.0,0.0,0.0,7.9466373e-19
