mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
890000,440,141,0,6.89444e-09,5.99833e-11,7.495849e-14,8.035077e-20,1.3270698e-13,9.936625e-10
890000,138,269,0,6.0681726e-09,1.4177405e-11,3.918781e-22,3.7144947e-38,2.331013e-15,5.8828603e-10
890000,333,350,0,5.9815424e-09,1.6918276e-11,6.7559586e-34,0.0,4.188812e-17,1.019313e-09
890000,187,111,0,8.305452e-09,6.5327604e-12,2.6111578e-13,4.8049293e-19,3.831407e-18,8.7583074e-10
890000,105,110,0,6.3714274e-09,9.1926475e-12,3.8673497e-13,8.902958e-19,4.070694e-14,1.4044335e-09
890000,408,337,0,6.5931074e-09,2.5895176e-14,2.1013411e-11,1.4221824e-12,1.4815646e-13,1.2698925e-09
890000,119,71,0,5.9568475e-09,1.6434796e-11,5.7735094e-14,1.0504867e-20,3.8157676e-19,1.2611843e-09
890000,292,87,0,6.512995e-09,2.3291525e-11,3.9225954e-17,7.032186e-30,1.0574326e-16,1.0433097e-09
890000,408,157,0,5.4609193e-09,7.218814e-12,3.2149276e-11,1.6880604e-12,1.34068e-13,1.093353e-09
890000,283,184,0,6.0185963e-09,1.9299822e-11,8.2104e-38,0.0,3.9481218e-20,1.9181698e-10
890000,353,71,0,5.871497e-09,1.3028248e-11,2.5264537e-11,2.2856953e-12,5.8934796e-13,1.0407285e-09
890000,322,152,0,5.9580842e-09,2.2134097e-11,1.0334305e-11,4.8376237e-14,1.0822941e-13,7.128303e-10
890000,69,316,0,5.419287e-09,3.5066585e-11,3.655907e-15,4.2665346e-23,6.205114e-11,1.051485e-09
890000,441,248,0,6.599844e-09,2.1723992e-11,2.2032723e-14,7.509264e-23,3.0032766e-14,8.0807727e-10
890000,136,88,0,5.8068537e-09,3.3466348e-11,8.135608e-21,6.2110956e-37,1.880182e-13,1.4642867e-09
890000,128,248,0,6.0530194e-09,2.8322568e-12,8.8877075e-15,2.8836736e-22,2.8828708e-21,5.2160604e-10
890000,211,442,0,4.6203597e-09,8.1996264e-11,1.3363436e-11,9.7497694e-14,2.8447267e-13,8.8063745e-10
890000,426,182,0,4.137239e-09,5.463154e-12,4.174237e-12,3.4059915e-15,7.359646e-18,6.569555e-10
890000,265,294,0,8.350458e-09,1.0727601e-11,2.1857874e-21,4.6308974e-38,2.88165e-19,3.1840375e-10
890000,273,425,0,4.5089448e-09,7.278584e-12,3.8881963e-15,1.1383896e-24,4.763284e-20,1.2319848e-09
890000,148,153,0,4.9757514e-09,3.0436112e-11,4.603325e-31,0.0,2.8047683e-14,6.3018385e-10
890000,238,335,0,6.448349e-09,7.436517e-12,1.070426e-22,5.57919e-40,1.700449e-15,6.3869027e-10
890000,196,390,0,5.5898575e-09,4.5017608e-11,1.3262681e-23,4.2912e-41,8.182772e-13,6.186888e-10
890000,241,411,0,6.2378223e-09,4.156798e-12,4.295362e-14,1.041947e-21,2.422788e-26,1.0532931e-09
890000,396,374,0,5.8049494e-09,1.1295242e-11,3.3462263e-12,3.6618108e-16,5.721941e-12,1.272857e-09
890000,209,77,0,4.5930846e-09,2.0043257e-11,2.8181507e-13,1.3250608e-19,2.2351341e-11,1.8068085e-09
890000,264,229,0,5.0057745e-09,2.2239689e-13,3e-45,0.0,2.1315722e-33,5.879519e-10
890000,168,277,0,5.5112537e-09,4.71944e-12,8.1147245e-19,2.3230601e-31,4.870893e-24,7.9649115e-10
890000,159,240,0,4.94921e-09,6.161883e-12,1.1283094e-16,5.4140245e-28,3.0506368e-17,7.683872e-10
890000,222,312,0,5.9999916e-09,1.6328135e-11,1.3567972e-30,0.0,2.3972799e-12,6.4037253e-10
890000,305,348,0,5.788837e-09,5.389245e-13,3.908463e-15,1.9313005e-24,1.8576564e-32,7.2006806e-10
890000,357,257,0,5.2936353e-09,3.3610837e-13,6.4220282e-34,0.0,2.4562178e-30,1.0085185e-09
890000,350,63,0,7.01407e-09,1.8685975e-11,4.001711e-11,1.9030891e-13,3.043027e-11,1.1252369e-09
890000,184,95,0,7.053062e-09,4.741439e-11,3.7817764e-15,9.237079e-25,1.1457767e-14,1.6044516e-09
890000,196,310,0,9.182367e-09,1.08541384e-13,9.862391e-16,1.0864736e-23,6.764259e-30,3.6638625e-10
890000,159,406,0,6.6290475e-09,1.1927567e-12,2.7015372e-16,1.8415106e-25,7.3704234e-31,5.7896143e-10
890000,150,308,0,4.664538e-09,9.414902e-12,5.3469257e-18,1.7887986e-29,8.066244e-22,1.0796004e-09
890000,308,280,0,6.158441e-09,2.1013304e-13,4.2928723e-26,3e-45,2.229189e-36,5.407956e-10
890000,392,186,0,5.088652e-09,6.8150242e-12,3.1323298e-17,1.3107435e-29,5.746371e-17,8.247132e-10
890000,408,207,0,6.6148944e-09,1.6295394e-11,8.5976385e-15,2.2745635e-23,3.0076339e-12,1.072234e-09
890000,200,118,0,5.021009e-09,3.2889108e-11,2.5468748e-12,1.1006572e-16,2.993016e-11,1.338708e-09
890000,66,93,0,4.781403e-09,4.1012933e-11,5.2306133e-12,8.8591367e-16,5.1812e-16,1.2135117e-09
890000,411,147,0,4.2654476e-09,1.0912009e-11,1.4347615e-14,5.9266643e-22,2.0626837e-19,1.580087e-09
890000,284,155,0,6.1802514e-09,3.9642817e-11,8.3563967e-19,9.256514e-33,2.2564676e-15,7.0605216e-10
890000,414,244,0,5.264241e-09,2.5197783e-11,1.9949366e-14,9.944947e-23,2.5018145e-19,8.086833e-10
890000,259,403,0,4.7255773e-09,2.9741026e-11,1.31454205e-11,7.162951e-14,3.1873176e-14,1.4872442e-09
890000,420,349,0,7.810163e-09,9.70311e-12,8.1028e-16,1.6124069e-26,3.628608e-13,7.8481105e-10
890000,200,345,0,5.732771e-09,1.3019102e-11,1.7934682e-15,1.2096225e-24,1.2306818e-18,8.374655e-10
890000,226,332,0,8.854939e-09,7.803394e-12,1.5205522e-26,0.0,3.707452e-21,4.1059567e-10
890000,324,130,0,6.6114825e-09,3.2409315e-11,9.1088454e-17,6.99586e-28,2.3791002e-14,7.404976e-10
890000,163,310,0,5.528684e-09,2.8682614e-11,1.6179108e-22,5.5696336e-37,3.5170506e-12,7.204906e-10
890000,214,421,0,6.105495e-09,3.4367252e-11,1.5859507e-17,9.5826495e-30,1.2289232e-12,1.1586783e-09
890000,264,83,0,4.0939496e-09,5.597793e-12,2.9824837e-11,2.0762701e-12,4.383375e-13,1.4760642e-09
890000,288,82,0,5.522848e-09,1.4601768e-11,1.2645692e-13,1.9049769e-20,7.065397e-20,1.1867888e-09
890000,155,123,0,5.908577e-09,2.8487354e-12,5.927607e-14,1.7314147e-20,7.0067784e-26,1.3816609e-09
890000,95,410,0,5.4854197e-09,2.878276e-11,2.8182027e-15,4.5402725e-23,4.089297e-15,1.634385e-09
890000,186,82,0,6.5986976e-09,2.7591616e-11,1.4769632e-11,2.195051e-13,1.1802117e-14,1.3552118e-09
