mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
280000,440,141,0,4.2230797e-09,2.4429118e-11,8.721757e-19,2.1621936e-28,3.9636018e-18,1.3372421e-10
280000,138,269,0,3.7492267e-09,1.5909662e-11,3.131775e-33,0.0,1.7410479e-18,6.148233e-11
280000,333,350,0,3.267307e-09,7.303672e-12,0.0,0.0,1.6717936e-20,1.6024988e-10
280000,187,111,0,4.9181286e-09,1.7697517e-12,4.5611224e-21,1.0922665e-29,4.0225684e-22,3.91748e-11
280000,105,110,0,3.2892808e-09,2.6459572e-11,1.0808712e-15,1.3109431e-23,7.3151175e-17,1.8081933e-10
280000,408,337,0,3.0439427e-09,1.2949598e-19,2.6714455e-11,1.0820692e-13,2.4382218e-15,6.117048e-11
280000,119,71,0,3.3046192e-09,1.8467385e-12,1.6912613e-18,1.1870749e-27,1.0594195e-24,1.0702799e-10
280000,292,87,0,3.875972e-09,5.0043433e-12,1.922911e-23,4.748827e-39,1.3716831e-22,2.8974223e-10
280000,408,157,0,3.487898e-09,1.3950997e-12,1.4812512e-11,1.8133725e-14,2.826415e-16,5.316428e-11
280000,283,184,0,3.5042897e-09,3.662149e-12,0.0,0.0,7.0078197e-25,1.2879275e-17
280000,353,71,0,3.0973952e-09,8.0004384e-13,2.838833e-11,2.4141564e-13,1.5239708e-14,3.9857954e-11
280000,322,152,0,3.158957e-09,5.304307e-12,7.863142e-13,1.9324514e-16,9.470196e-19,3.6712737e-11
280000,69,316,0,2.9448453e-09,9.146284e-11,2.5755587e-22,7.754685e-34,5.4982377e-12,1.05777415e-10
280000,441,248,0,4.179059e-09,2.148655e-11,1.8052494e-19,1.848103e-30,1.8081375e-16,2.0899322e-11
280000,136,88,0,3.0649923e-09,1.8560143e-13,3.7301842e-31,0.0,5.8582576e-33,2.9032232e-10
280000,128,248,0,3.1679732e-09,7.3505806e-13,5.4092927e-21,1.3212501e-30,2.0056376e-26,9.890417e-11
280000,211,442,0,2.7426417e-09,4.8747707e-11,2.8606564e-12,3.1157787e-16,8.35263e-16,1.2749961e-11
280000,426,182,0,2.4513707e-09,5.1786235e-15,1.226511e-13,1.8101872e-18,7.8709744e-22,4.190553e-11
280000,265,294,0,4.471672e-09,1.3683619e-22,0.0,0.0,0.0,1.5588263e-19
280000,273,425,0,2.536223e-09,5.4958317e-13,3.2071747e-20,1.7696406e-32,6.1016647e-26,1.543706e-11
280000,148,153,0,3.1349454e-09,3.543476e-12,0.0,0.0,3.965666e-22,2.4311811e-11
280000,238,335,0,3.3365224e-09,1.3248853e-11,5.8739747e-38,0.0,4.0344876e-19,4.6734613e-11
280000,196,390,0,3.205457e-09,8.4173425e-11,2.5460912e-38,0.0,1.4873718e-15,9.667129e-11
280000,241,411,0,3.0873044e-09,1.0571126e-13,3.2201043e-18,2.0089617e-28,2.2069675e-34,3.752196e-12
280000,396,374,0,3.448049e-09,6.061708e-11,1.1166002e-26,3.01e-43,1.0066676e-13,4.1228538e-11
280000,209,77,0,2.3959041e-09,7.7299213e-13,2.4965325e-16,5.285761e-25,1.767255e-25,1.8229979e-10
280000,264,229,0,2.6078202e-09,4.9338963e-26,0.0,0.0,0.0,8.5267785e-14
280000,168,277,0,3.0377818e-09,3.1892327e-13,8.5102914e-29,5.5e-44,3.0556504e-29,5.7041594e-12
280000,159,240,0,2.5798164e-09,4.7230405e-12,4.890851e-25,2.741527e-39,5.387811e-21,6.5856418e-15
280000,222,312,0,3.0067826e-09,3.848257e-11,6e-45,0.0,1.03815834e-13,2.188604e-15
280000,305,348,0,2.8370437e-09,1.5143356e-16,1.00632455e-22,5.869743e-35,1.06e-43,2.3776838e-12
280000,357,257,0,2.700003e-09,2.956411e-15,0.0,0.0,2.4705755e-37,1.2605657e-10
280000,350,63,0,3.9274046e-09,7.1914884e-11,4.4688205e-15,9.371385e-21,2.1724536e-12,3.31686e-11
280000,184,95,0,3.5288867e-09,2.5223304e-12,3.10622e-21,1.14440565e-33,4.1300569e-25,3.5746867e-11
280000,196,310,0,5.3402176e-09,5.246047e-18,1.13854e-28,1.7e-44,0.0,1.8099045e-11
280000,159,406,0,3.806957e-09,7.743083e-17,2.948197e-22,4.174218e-33,8.5862e-41,1.4091618e-11
280000,150,308,0,2.5527964e-09,3.4647686e-14,2.5399284e-29,3e-45,7.069882e-37,8.173261e-12
280000,308,280,0,3.741668e-09,1.0455512e-18,0.0,0.0,0.0,7.06105e-12
280000,392,186,0,2.7013167e-09,4.8490803e-12,1.873583e-24,1.056977e-39,1.8135648e-21,1.7854044e-12
280000,408,207,0,3.6355936e-09,3.4205115e-15,4.546471e-20,1.42115565e-30,3.4627946e-38,2.8361927e-10
280000,200,118,0,2.6123173e-09,7.539e-11,8.228339e-18,1.7109808e-25,1.9042413e-12,2.647035e-11
280000,66,93,0,2.9989369e-09,6.0287105e-12,8.702367e-15,1.3792445e-20,2.4099997e-23,4.678381e-10
280000,411,147,0,2.2277091e-09,2.500923e-12,3.3080038e-20,1.41895e-29,2.4749552e-24,8.387953e-11
280000,284,155,0,3.5768364e-09,1.3578482e-13,1.1846168e-27,1.7e-44,2.7475946e-33,3.9114893e-15
280000,414,244,0,2.7765081e-09,1.6645652e-12,2.985277e-19,2.9354616e-30,4.0425427e-26,6.8259245e-11
280000,259,403,0,2.5353124e-09,2.7324603e-11,1.928207e-12,1.827578e-16,1.8485619e-17,4.4435997e-11
280000,420,349,0,4.2908823e-09,3.566536e-11,5.864072e-21,2.097901e-34,1.4579939e-15,1.5272347e-10
280000,200,345,0,3.3918144e-09,5.2957795e-13,1.4232198e-20,3.091013e-32,3.1874637e-26,6.398125e-11
280000,226,332,0,5.2183795e-09,4.809918e-14,1.5700567e-37,0.0,2.7838988e-30,7.35141e-13
280000,324,130,0,3.6946624e-09,6.0459103e-12,6.174234e-33,0.0,3.697665e-21,4.2903027e-13
280000,163,310,0,3.0024965e-09,3.4638026e-12,3.5e-44,0.0,2.4516115e-21,5.3563573e-12
280000,214,421,0,3.146377e-09,4.718227e-12,1.5447528e-28,5.7e-44,5.794019e-17,9.71501e-12
280000,264,83,0,2.2495197e-09,4.461717e-16,1.0638637e-11,3.7674267e-14,1.7967284e-15,6.272511e-11
280000,288,82,0,2.9792793e-09,5.6401487e-13,7.9508845e-17,4.0378717e-26,1.1422891e-25,9.93359e-11
280000,155,123,0,3.1589311e-09,8.3128694e-14,2.9577135e-20,2.6537232e-29,1.7241598e-33,6.1504656e-11
280000,95,410,0,2.5728164e-09,2.477239e-11,6.968526e-21,2.238237e-30,5.735088e-18,1.6055723e-10
280000,186,82,0,3.5428651e-09,2.6304715e-11,4.431261e-12,1.9142354e-15,3.1603755e-17,1.57697e-10
280000,293,386,0,3.4267433e-09,1.04945966e-13,6.6474397e-18,5.886169e-25,2.52576e-29,1.175516e-10
280000,335,168,0,2.092935e-09,3.6917653e-13,6.242404e-36,0.0,7.611786e-29,1.5226542e-11
280000,206,415,0,3.04461e-09,1.5478516e-11,2.0760968e-15,9.13348e-21,1.7797292e-19,4.1698846e-11
280000,85,339,0,3.5609802e-09,2.0810424e-12,1.1199904e-15,9.705793e-23,2.293339e-24,2.960895e-10
280000,65,335,0,2.7215343e-09,5.574353e-11,6.0504046e-22,3.477724e-32,5.5719193e-16,1.2095105e-10
280000,269,345,0,2.382679e-09,3.189169e-23,1.0656345e-23,4.403575e-36,4e-45,8.164552e-10
280000,292,119,0,3.3959282e-09,1.0417237e-11,3.8808204e-14,3.7391323e-20,3.9434432e-22,1.2722334e-10
280000,123,223,0,2.9322096e-09,3.6636544e-16,4.254137e-25,8.903465e-39,1.71072e-40,1.6717364e-11
280000,434,405,0,3.7820618e-09,4.1623625e-11,4.5136202e-17,1.5805458e-23,2.7971628e-14,4.3868516e-11
280000,447,252,0,2.714098e-09,4.0058908e-11,1.0152355e-12,9.4176505e-17,8.346339e-15,3.0031113e-11
280000,94,398,0,3.702144e-09,4.6669994e-11,3.073638e-19,1.9124692e-29,2.0179647e-15,1.0350763e-10
280000,306,335,0,2.9317977e-09,2.9090506e-14,2.647211e-37,0.0,4.1676156e-32,6.4491426e-11
280000,280,182,0,3.243042e-09,2.673519e-11,0.0,0.0,3.0459543e-16,3.589656e-16
280000,378,426,0,3.4540077e-09,3.421626e-11,2.419898e-15,2.219252e-21,1.03815834e-13,2.3279845e-10
280000,367,121,0,3.7263077e-09,5.4349364e-12,3.27631e-13,1.6527017e-17,2.2161413e-20,2.1584094e-10
280000,392,62,0,2.768383e-09,3.250766e-10,7.538013e-12,3.696032e-15,2.914894e-11,1.2435195e-10
280000,312,366,0,2.927842e-09,8.353853e-12,8.251011e-25,7.12274e-39,2.7552278e-20,8.736026e-11
280000,85,334,0,3.709595e-09,4.262283e-12,4.4787965e-14,4.3699636e-19,2.470147e-19,2.266272e-10
280000,317,82,0,2.5355287e-09,5.433499e-12,5.071258e-17,4.6287357e-26,1.3397263e-20,1.5070839e-11
280000,281,429,0,2.8239446e-09,9.5240466e-14,2.8554277e-12,3.693492e-16,6.265528e-19,2.5642818e-10
