mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
20000,440,141,0,1.6477816e-09,0.0,0.0,0.0,0.0,0.0
20000,138,269,0,1.6248639e-09,1.0723735e-29,0.0,0.0,0.0,0.0
20000,333,350,0,1.3235145e-09,0.0,0.0,0.0,0.0,0.0
20000,187,111,0,1.9353326e-09,0.0,0.0,0.0,0.0,0.0
20000,105,110,0,1.3035966e-09,5.6079e-41,0.0,0.0,0.0,0.0
20000,408,337,0,1.28369e-09,0.0,0.0,0.0,0.0,0.0
20000,119,71,0,1.3698481e-09,0.0,0.0,0.0,0.0,0.0
20000,292,87,0,1.5257362e-09,0.0,0.0,0.0,0.0,0.0
20000,408,157,0,1.81204e-09,0.0,0.0,0.0,0.0,0.0
20000,283,184,0,1.4803899e-09,0.0,0.0,0.0,0.0,0.0
20000,353,71,0,1.3006135e-09,0.0,0.0,0.0,0.0,0.0
20000,322,152,0,1.3198234e-09,0.0,0.0,0.0,0.0,0.0
20000,69,316,0,1.3188728e-09,0.0,0.0,0.0,0.0,0.0
20000,441,248,0,1.8394999e-09,0.0,0.0,0.0,0.0,0.0
20000,136,88,0,1.3137642e-09,7.577294e-25,0.0,0.0,0.0,0.0
20000,128,248,0,1.3426691e-09,0.0,0.0,0.0,0.0,0.0
20000,211,442,0,1.3377139e-09,3.999924e-18,0.0,0.0,0.0,0.0
20000,426,182,0,1.2951642e-09,0.0,0.0,0.0,0.0,0.0
20000,265,294,0,1.7201579e-09,0.0,0.0,0.0,0.0,0.0
20000,273,425,0,1.2732424e-09,0.0,0.0,0.0,0.0,0.0
20000,148,153,0,1.4530667e-09,0.0,0.0,0.0,0.0,0.0
20000,238,335,0,1.3575538e-09,0.0,0.0,0.0,0.0,0.0
20000,196,390,0,1.4129282e-09,0.0,0.0,0.0,0.0,0.0
20000,241,411,0,1.3181132e-09,0.0,0.0,0.0,0.0,0.0
20000,396,374,0,1.5149989e-09,0.0,0.0,0.0,0.0,0.0
20000,209,77,0,1.2737634e-09,0.0,0.0,0.0,0.0,0.0
20000,264,229,0,1.2955294e-09,0.0,0.0,0.0,0.0,0.0
20000,168,277,0,1.3670799e-09,4.767475e-18,0.0,0.0,2.1164357e-38,0.0
20000,159,240,0,1.2828513e-09,1.8e-44,0.0,0.0,0.0,0.0
20000,222,312,0,1.3276591e-09,0.0,0.0,0.0,0.0,0.0
20000,305,348,0,1.2759173e-09,1.9990965e-31,0.0,0.0,0.0,0.0
20000,357,257,0,1.2797957e-09,1.022019e-39,0.0,0.0,0.0,0.0
20000,350,63,0,1.3923113e-09,1.5532168e-35,0.0,0.0,0.0,0.0
20000,184,95,0,1.3518761e-09,0.0,0.0,0.0,0.0,0.0
20000,196,310,0,2.0207236e-09,0.0,0.0,0.0,0.0,0.0
20000,159,406,0,1.4864735e-09,0.0,0.0,0.0,0.0,0.0
20000,150,308,0,1.3143271e-09,2.1422608e-36,0.0,0.0,0.0,0.0
20000,308,280,0,1.4672334e-09,0.0,0.0,0.0,0.0,0.0
20000,392,186,0,1.2811303e-09,2.6359716e-21,0.0,0.0,0.0,0.0
20000,408,207,0,1.3854923e-09,3.186934e-39,0.0,0.0,0.0,0.0
20000,200,118,0,1.3151834e-09,0.0,0.0,0.0,0.0,0.0
20000,66,93,0,1.4515741e-09,8.4994924e-29,0.0,0.0,0.0,0.0
20000,411,147,0,1.2692088e-09,0.0,0.0,0.0,0.0,0.0
20000,284,155,0,1.4588322e-09,0.0,0.0,0.0,0.0,0.0
20000,414,244,0,1.2975205e-09,0.0,0.0,0.0,0.0,0.0
20000,259,403,0,1.2900859e-09,0.0,0.0,0.0,0.0,0.0
20000,420,349,0,1.5265825e-09,0.0,0.0,0.0,0.0,0.0
20000,200,345,0,1.7901789e-09,0.0,0.0,0.0,0.0,0.0
20000,226,332,0,2.0023496e-09,0.0,0.0,0.0,0.0,0.0
20000,324,130,0,1.5951829e-09,0.0,0.0,0.0,0.0,0.0
20000,163,310,0,1.3033554e-09,3.646186e-37,0.0,0.0,0.0,0.0
20000,214,421,0,1.3108469e-09,0.0,0.0,0.0,0.0,0.0
20000,264,83,0,1.2735074e-09,0.0,0.0,0.0,0.0,0.0
20000,288,82,0,1.2872474e-09,0.0,0.0,0.0,0.0,0.0
20000,155,123,0,1.2994954e-09,0.0,0.0,0.0,0.0,0.0
20000,95,410,0,1.2746957e-09,0.0,0.0,0.0,0.0,0.0
20000,186,82,0,1.3586893e-09,0.0,0.0,0.0,0.0,0.0
20000,293,386,0,1.3789611e-09,0.0,0.0,0.0,0.0,0.0
20000,335,168,0,1.2691113e-09,0.0,0.0,0.0,0.0,0.0
20000,206,415,0,1.3143079e-09,0.0,0.0,0.0,0.0,0.0
20000,85,339,0,1.4369649e-09,0.0,0.0,0.0,0.0,0.0
20000,65,335,0,1.3032252e-09,0.0,0.0,0.0,0.0,0.0
20000,269,345,0,1.2798986e-09,2.6120185e-36,0.0,0.0,0.0,0.0
20000,292,119,0,1.4017141e-09,0.0,0.0,0.0,0.0,0.0
20000,123,223,0,1.367237e-09,0.0,0.0,0.0,0.0,0.0
20000,434,405,0,1.5677821e-09,0.0,0.0,0.0,0.0,0.0
20000,447,252,0,1.2936313e-09,2.5572864e-23,0.0,0.0,0.0,0.0
20000,94,398,0,1.4831658e-09,0.0,0.0,0.0,0.0,0.0
20000,306,335,0,1.2983229e-09,2.5086487e-23,0.0,0.0,0.0,0.0
20000,280,182,0,1.4269722e-09,0.0,0.0,0.0,0.0,0.0
20000,378,426,0,1.355648e-09,0.0,0.0,0.0,0.0,0.0
20000,367,121,0,1.3091029e-09,4.724907e-22,0.0,0.0,0.0,0.0
20000,392,62,0,1.2950032e-09,0.0,0.0,0.0,0.0,0.0
20000,312,366,0,1.3057677e-09,0.0,0.0,0.0,0.0,0.0
20000,85,334,0,1.4984018e-09,0.0,0.0,0.0,0.0,0.0
20000,317,82,0,1.3030469e-09,2.3641947e-25,0.0,0.0,0.0,0.0
20000,281,429,0,1.2926499e-09,0.0,0.0,0.0,0.0,0.0
20000,293,168,0,1.2863571e-09,0.0,0.0,0.0,0.0,0.0
20000,234,291,0,2.0295687e-09,0.0,0.0,0.0,0.0,0.0
20000,76,97,0,1.3161343e-09,4.512116e-26,0.0,0.0,0.0,0.0
20000,298,334,0,1.3069197e-09,4.8781435e-17,0.0,0.0,2.9630102e-37,0.0
20000,214,103,0,1.3243613e-09,0.0,0.0,0.0,0.0,0.0
20000,174,77,0,1.2977011e-09,0.0,0.0,0.0,0.0,0.0
20000,277,274,0,1.3966496e-09,0.0,0.0,0.0,0.0,0.0
20000,407,311,0,1.6850968e-09,0.0,0.0,0.0,0.0,0.0
20000,284,422,0,1.4515276e-09,0.0,0.0,0.0,0.0,0.0
20000,197,326,0,1.2928218e-09,0.0,0.0,0.0,0.0,0.0
20000,84,432,0,1.5199929e-09,1.3065686e-20,0.0,0.0,0.0,0.0
20000,217,382,0,1.2932756e-09,0.0,0.0,0.0,0.0,0.0
20000,425,80,0,1.6012649e-09,0.0,0.0,0.0,0.0,0.0
20000,195,267,0,1.4682685e-09,0.0,0.0,0.0,0.0,0.0
20000,160,189,0,1.3025238e-09,0.0,0.0,0.0,0.0,0.0
20000,378,403,0,1.3254339e-09,0.0,0.0,0.0,0.0,0.0
20000,332,150,0,1.4069012e-09,0.0,0.0,0.0,0.0,0.0
20000,195,401,0,1.2760908e-09,0.0,0.0,0.0,0.0,0.0
20000,112,381,0,1.271393e-09,0.0,0.0,0.0,0.0,0.0
20000,72,81,0,1.2713707e-09,2.223852e-39,0.0,0.0,0.0,0.0
20000,233,400,0,1.3336294e-09,0.0,0.0,0.0,0.0,0.0
20000,148,119,0,1.5601109e-09,0.0,0.0,0.0,0.0,0.0
20000,406,376,0,1.2731192e-09,0.0,0.0,0.0,0.0,0.0
20000,207,188,0,1.4079395e-09,0.0,0.0,0.0,0.0,0.0
20000,131,360,0,1.3414225e-09,0.0,0.0,0.0,0.0,0.0
20000,231,310,0,1.2810322e-09,0.0,0.0,0.0,0.0,0.0
20000,89,403,0,1.306202e-09,0.0,0.0,0.0,0.0,0.0
20000,363,441,0,1.2923247e-09,0.0,0.0,0.0,0.0,0.0
20000,70,267,0,2.0011102e-09,0.0,0.0,0.0,0.0,0.0
20000,132,389,0,1.2886155e-09,0.0,0.0,0.0,0.0,0.0
20000,80,175,0,1.2773728e-09,0.0,0.0,0.0,0.0,0.0
20000,80,427,0,1.5006211e-09,1.0409501e-20,0.0,0.0,0.0,0.0
20000,412,111,0,1.3680468e-09,0.0,0.0,0.0,0.0,0.0
20000,172,58,0,1.4874939e-09,1.0723735e-29,0.0,0.0,0.0,0.0
20000,360,360,0,1.2741896e-09,0.0,0.0,0.0,0.0,0.0
20000,162,403,0,1.9361368e-09,0.0,0.0,0.0,0.0,0.0
20000,319,119,0,1.3182709e-09,0.0,0.0,0.0,0.0,0.0
20000,404,428,0,1.2736961e-09,0.0,0.0,0.0,0.0,0.0
20000,208,440,0,1.3401567e-09,1.3347907e-19,0.0,0.0,0.0,0.0
20000,252,263,0,1.2862952e-09,0.0,0.0,0.0,0.0,0.0
20000,77,330,0,1.3056473e-09,0.0,0.0,0.0,0.0,0.0
20000,434,342,0,1.4548053e-09,0.0,0.0,0.0,0.0,0.0
20000,279,369,0,1.277509e-09,0.0,0.0,0.0,0.0,0.0
20000,121,403,0,1.7300156e-09,0.0,0.0,0.0,0.0,0.0
20000,437,387,0,1.4771703e-09,0.0,0.0,0.0,0.0,0.0
20000,386,161,0,1.2799187e-09,1.8090865e-37,0.0,0.0,0.0,0.0
20000,398,296,0,1.5579331e-09,4.8172934e-34,0.0,0.0,0.0,0.0
20000,315,391,0,1.3672536e-09,0.0,0.0,0.0,0.0,0.0
20000,433,106,0,1.6032601e-09,0.0,0.0,0.0,0.0,0.0
20000,205,427,0,1.2757025e-09,0.0,0.0,0.0,0.0,0.0
20000,180,325,0,1.2738821e-09,0.0,0.0,0.0,0.0,0.0
20000,331,183,0,1.2828705e-09,0.0,0.0,0.0,0.0,0.0
20000,389,196,0,1.2839981e-09,4.8470923e-18,0.0,0.0,2.7835e-40,0.0
20000,242,191,0,1.3084792e-09,0.0,0.0,0.0,0.0,0.0
20000,122,226,0,1.3832342e-09,0.0,0.0,0.0,0.0,0.0
20000,266,293,0,1.6710779e-09,0.0,0.0,0.0,0.0,0.0
20000,317,271,0,1.5043267e-09,0.0,0.0,0.0,0.0,0.0
20000,442,332,0,1.3116056e-09,2.9454249e-22,0.0,0.0,0.0,0.0
20000,413,114,0,1.4048129e-09,0.0,0.0,0.0,0.0,0.0
20000,428,55,0,1.2910657e-09,4.5227464e-35,0.0,0.0,0.0,0.0
20000,179,84,0,1.3194255e-09,0.0,0.0,0.0,0.0,0.0
20000,200,215,0,1.2892328e-09,0.0,0.0,0.0,0.0,0.0
20000,248,320,0,1.591268e-09,0.0,0.0,0.0,0.0,0.0
