mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
930000,440,141,0,7.024432e-09,5.679051e-11,1.0166944e-13,1.4446815e-19,1.6891507e-13,1.0630935e-09
930000,138,269,0,6.2026304e-09,1.4002695e-11,8.1156036e-22,1.0559776e-37,2.9537786e-15,6.7029793e-10
930000,333,350,0,6.1272454e-09,1.653271e-11,2.5630036e-33,0.0,5.5135932e-17,1.0902506e-09
930000,187,111,0,8.486838e-09,6.48173e-12,3.1571078e-13,7.736717e-19,5.15025e-18,9.2545194e-10
930000,105,110,0,6.5349193e-09,8.745428e-12,4.3289474e-13,1.2861343e-18,4.9576805e-14,1.4774667e-09
930000,408,337,0,6.789706e-09,3.2386647e-14,1.9958438e-11,1.4896039e-12,1.6969645e-13,1.2825868e-09
930000,119,71,0,6.0930483e-09,1.6352818e-11,7.073817e-14,1.6907026e-20,5.9814066e-19,1.3635831e-09
930000,292,87,0,6.652627e-09,2.2621956e-11,5.9493913e-17,1.5404694e-29,1.5444152e-16,1.0682991e-09
930000,408,157,0,5.5769673e-09,7.302999e-12,3.073087e-11,1.8090155e-12,1.5818312e-13,1.1530527e-09
930000,283,184,0,6.163859e-09,1.9290904e-11,3.658578e-37,0.0,6.188314e-20,2.3205914e-10
930000,353,71,0,6.0164647e-09,1.2962383e-11,2.414826e-11,2.3500668e-12,6.5454917e-13,1.1175958e-09
930000,322,152,0,6.109465e-09,2.070655e-11,1.0522468e-11,5.4958923e-14,1.3813172e-13,7.6943885e-10
930000,69,316,0,5.5483524e-09,3.3499543e-11,6.0674186e-15,1.1572933e-22,6.5767454e-11,1.1153964e-09
930000,441,248,0,6.722233e-09,2.0843065e-11,2.887693e-14,1.3548964e-22,3.5835054e-14,8.9447477e-10
930000,136,88,0,5.963749e-09,1.660616e-10,1.5971174e-20,1.7755249e-36,5.193649e-13,1.5438348e-09
930000,128,248,0,6.212986e-09,2.752357e-12,1.1910851e-14,4.88408e-22,4.3585184e-21,6.084024e-10
930000,211,442,0,4.7264237e-09,8.406944e-11,1.3041706e-11,1.1208751e-13,3.738707e-13,9.319651e-10
930000,426,182,0,4.2398014e-09,5.6705825e-12,4.295345e-12,4.1529064e-15,9.874302e-18,1.0942697e-09
930000,265,294,0,8.5602e-09,1.07269835e-11,5.3122217e-21,1.7243998e-37,4.8588403e-19,3.8534917e-10
930000,273,425,0,4.617346e-09,7.2226747e-12,5.1899127e-15,2.1237627e-24,7.1901945e-20,1.433294e-09
930000,148,153,0,5.084104e-09,2.8101407e-11,1.5782531e-30,0.0,4.066471e-14,7.4262224e-10
930000,238,335,0,6.618017e-09,7.0147464e-12,2.499225e-22,1.907536e-39,2.1924474e-15,7.217586e-10
930000,196,390,0,5.7255143e-09,4.2388433e-11,3.1586723e-23,1.44636e-40,9.697575e-13,6.65888e-10
930000,241,411,0,6.415087e-09,4.834784e-12,5.2827483e-14,1.739845e-21,6.475944e-26,1.0592486e-09
930000,396,374,0,5.941394e-09,1.0541787e-11,3.697666e-12,5.333518e-16,6.3796004e-12,1.3877133e-09
930000,209,77,0,4.7273843e-09,1.8968637e-11,3.2679534e-13,2.0056554e-19,2.4401236e-11,1.8061694e-09
930000,264,229,0,5.151761e-09,2.7391536e-13,1.5e-44,0.0,6.248464e-33,6.729593e-10
930000,168,277,0,5.653197e-09,4.7990756e-12,1.424503e-18,5.5826e-31,7.91451e-24,8.6157564e-10
930000,159,240,0,5.0882765e-09,5.9091044e-12,1.754364e-16,1.2100655e-27,4.060761e-17,7.1375134e-10
930000,222,312,0,6.1824497e-09,1.574125e-11,4.323511e-30,0.0,2.6409114e-12,7.187186e-10
930000,305,348,0,5.9527006e-09,5.873669e-13,5.4906895e-15,3.8696455e-24,4.1739718e-32,1.2399751e-09
930000,357,257,0,5.4413527e-09,3.5996087e-13,2.3585596e-33,0.0,4.489055e-30,1.0997003e-09
930000,350,63,0,7.1578845e-09,1.7736196e-11,5.6384338e-11,4.1203575e-13,3.2384272e-11,1.5039006e-09
930000,184,95,0,7.243408e-09,5.0005403e-11,5.4414193e-15,1.9143978e-24,1.5145173e-14,1.6020673e-09
930000,196,310,0,9.379233e-09,1.3011013e-13,1.585854e-15,2.3047912e-23,1.5923729e-29,4.079475e-10
930000,159,406,0,6.783014e-09,1.2909918e-12,3.880843e-16,3.2736783e-25,1.595553e-30,6.912601e-10
930000,150,308,0,4.7916346e-09,1.0334484e-11,9.551092e-18,4.431069e-29,2.2988787e-21,1.1265598e-09
930000,308,280,0,6.287128e-09,2.7300167e-13,1.279448e-25,1.1e-44,7.6966404e-36,5.6130317e-10
930000,392,186,0,5.2259663e-09,6.4652784e-12,4.8804516e-17,2.9401556e-29,7.837672e-17,8.780481e-10
930000,408,207,0,6.775825e-09,1.4934411e-11,1.1494269e-14,3.9641908e-23,3.5162123e-12,1.2371657e-09
930000,200,118,0,5.17503e-09,3.1649794e-11,2.821194e-12,1.5918544e-16,3.188037e-11,1.5191045e-09
930000,66,93,0,4.872398e-09,3.9418115e-11,5.575374e-12,1.1665457e-15,7.4297717e-16,1.4286243e-09
930000,411,147,0,4.392771e-09,1.0839059e-11,2.1472499e-14,1.1552849e-21,3.0177805e-19,1.6921567e-09
930000,284,155,0,6.3297545e-09,3.7407966e-11,1.4515031e-18,2.3242233e-32,4.7288198e-15,8.0928864e-10
930000,414,244,0,5.4133404e-09,2.4981192e-11,2.5451343e-14,1.7557873e-22,3.8475427e-19,9.07919e-10
930000,259,403,0,4.8630313e-09,2.9331895e-11,1.30759925e-11,8.273037e-14,3.944353e-14,1.6494696e-09
930000,420,349,0,7.9914075e-09,9.067959e-12,1.1164744e-15,3.137333e-26,4.249319e-13,9.444462e-10
930000,200,345,0,5.8767333e-09,1.2576409e-11,2.4123877e-15,2.194457e-24,1.8915402e-18,8.809077e-10
930000,226,332,0,9.044392e-09,8.2329326e-12,3.6128628e-26,0.0,7.682947e-21,5.1816934e-10
930000,324,130,0,6.7767307e-09,3.099552e-11,1.5510706e-16,1.75088e-27,3.0739554e-14,8.610295e-10
930000,163,310,0,5.66786e-09,2.7376271e-11,4.320484e-22,1.9950827e-36,4.061398e-12,7.7422774e-10
930000,214,421,0,6.2709535e-09,3.4113223e-11,2.7033495e-17,2.3819634e-29,1.4168468e-12,1.3572016e-09
930000,264,83,0,4.2125916e-09,5.8209613e-12,2.8536676e-11,2.1687957e-12,4.965611e-13,1.4452083e-09
930000,288,82,0,5.6592198e-09,1.4396337e-11,1.4907315e-13,2.978473e-20,1.0984756e-19,1.2180051e-09
930000,155,123,0,6.0589063e-09,2.9944935e-12,7.551903e-14,2.8428256e-20,1.2729829e-25,1.3452457e-09
930000,95,410,0,5.6596487e-09,2.7732124e-11,3.795818e-15,7.5629136e-23,5.023054e-15,1.7376652e-09
