mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
120000,440,141,0,3.0577512e-09,3.533711e-13,1.2834618e-22,6.820116e-33,3.7112679e-25,1.0934602e-16
120000,138,269,0,2.854463e-09,1.3358535e-12,0.0,0.0,9.919925e-22,4.9301373e-24
120000,333,350,0,2.2399087e-09,5.8770014e-13,0.0,0.0,2.2046837e-23,6.926064e-20
120000,187,111,0,3.5167855e-09,7.0978153e-16,1.689e-42,0.0,5.9e-44,4.498112e-19
120000,105,110,0,2.1812943e-09,1.344284e-12,8.5544377e-19,1.514807e-27,2.0024437e-20,3.0147215e-10
120000,408,337,0,1.9990976e-09,4.1073796e-26,5.8162633e-12,4.960337e-15,7.0727026e-17,4.8616245e-16
120000,119,71,0,2.2777669e-09,3.7422812e-17,3.0469478e-33,0.0,1.603673e-39,7.773312e-17
120000,292,87,0,2.7645308e-09,9.294481e-16,6.9918937e-29,1e-45,1.7524485e-37,5.241214e-18
120000,408,157,0,2.7745621e-09,8.0339794e-16,5.508631e-16,4.945546e-22,4.4863044e-26,9.613314e-15
120000,283,184,0,2.588952e-09,2.0270274e-13,0.0,0.0,2.7526895e-28,0.0
120000,353,71,0,2.108815e-09,1.1554858e-16,9.002386e-13,1.603663e-15,6.415083e-17,4.3821986e-15
120000,322,152,0,2.1681712e-09,2.2999042e-13,0.0,0.0,4.327989e-24,1.9477529e-18
120000,69,316,0,2.0759923e-09,3.2631467e-14,1.0192344e-28,9.56e-43,6.2377213e-31,6.886255e-15
120000,441,248,0,3.1190057e-09,1.3019131e-11,1.6240694e-25,9.816508e-38,3.0476638e-18,5.3851754e-15
120000,136,88,0,2.1311086e-09,3.8752184e-16,1.63436e-40,0.0,2.6014403e-38,1.2026008e-16
120000,128,248,0,2.1979663e-09,2.3412622e-15,0.0,0.0,2.8435067e-31,4.808536e-19
120000,211,442,0,2.0733797e-09,3.0830627e-12,7.8247515e-15,1.2492993e-19,2.0506258e-18,4.0177395e-18
120000,426,182,0,1.9077535e-09,4.9994207e-21,6.0515347e-18,1.4160481e-23,5.89e-43,3.5221657e-18
120000,265,294,0,3.0867495e-09,3.424631e-28,0.0,0.0,0.0,0.0
120000,273,425,0,1.8457763e-09,8.5951464e-19,1.0747844e-25,4.847702e-39,1.5e-44,1.7433453e-14
120000,148,153,0,2.4052083e-09,4.1726605e-13,0.0,0.0,8.324428e-25,1.1850188e-12
120000,238,335,0,2.2744011e-09,2.8234952e-28,0.0,0.0,0.0,0.0
120000,196,390,0,2.3476698e-09,2.0417754e-38,0.0,0.0,0.0,5.3851793e-15
120000,241,411,0,2.1136164e-09,6.712481e-16,2.080079e-23,1.1899017e-34,4.417396e-39,3.859301e-15
120000,396,374,0,2.5584836e-09,1.577888e-17,1.4517229e-33,0.0,2.80986e-40,8.955442e-12
120000,209,77,0,1.8058856e-09,3.655603e-20,6.05235e-20,1.8143148e-29,3.0742994e-36,2.8199597e-15
120000,264,229,0,1.9318447e-09,4.1061344e-33,0.0,0.0,0.0,0.0
120000,168,277,0,2.1897042e-09,1.2103731e-14,0.0,0.0,1.2506024e-32,0.0
120000,159,240,0,1.8840445e-09,5.4046743e-14,0.0,0.0,4.7136934e-25,4.0203083e-36
120000,222,312,0,2.1277282e-09,3.429977e-11,0.0,0.0,4.5433916e-15,4e-45
120000,305,348,0,1.9233644e-09,1.731156e-24,0.0,0.0,0.0,2.5204086e-22
120000,357,257,0,1.9105897e-09,1.9797844e-18,0.0,0.0,1.305e-42,5.963357e-11
120000,350,63,0,2.5540579e-09,1.3034209e-18,3.0720955e-19,1.462431e-25,7.9041624e-30,8.416334e-15
120000,184,95,0,2.332924e-09,1.1390422e-13,1.0502588e-28,0.0,1.0230852e-28,2.6165365e-12
120000,196,310,0,3.705096e-09,1.0055656e-24,4.8769416e-36,0.0,0.0,1.2180861e-21
120000,159,406,0,2.70155e-09,1.6737197e-22,9.057006e-36,0.0,0.0,4.991833e-16
120000,150,308,0,1.9482789e-09,2.5936438e-17,0.0,0.0,7.97e-43,0.0
