mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
400000,440,141,0,4.893362e-09,5.93678e-11,2.9846394e-17,1.9621647e-26,1.5096561e-16,1.2919302e-10
400000,138,269,0,4.2666155e-09,1.6818482e-11,3.5811247e-29,0.0,1.9938843e-17,1.4811435e-10
400000,333,350,0,3.9059587e-09,1.3951334e-11,0.0,0.0,2.1057627e-19,3.860374e-10
400000,187,111,0,5.723983e-09,4.2255587e-12,1.274735e-16,2.3606986e-24,9.648819e-21,4.225462e-10
400000,105,110,0,4.009524e-09,2.2447443e-11,1.1697514e-14,5.0557603e-22,6.7432097e-16,2.2224117e-10
400000,408,337,0,3.819435e-09,2.4499791e-17,3.1983496e-11,3.0410751e-13,9.506852e-15,2.468681e-10
400000,119,71,0,3.945786e-09,4.789159e-12,1.4074078e-16,3.7981067e-25,6.658168e-23,3.0675146e-10
400000,292,87,0,4.5118127e-09,9.868962e-12,2.9545411e-21,3.1199478e-36,5.874338e-21,2.001613e-10
400000,408,157,0,3.9189225e-09,3.527233e-12,3.5930512e-11,1.4402618e-13,3.169306e-15,4.143774e-10
400000,283,184,0,4.060727e-09,7.2765865e-12,0.0,0.0,1.9103226e-23,3.6632202e-13
400000,353,71,0,3.7477763e-09,5.238891e-12,3.7094626e-11,6.6952043e-13,5.7984345e-14,2.0537777e-10
400000,322,152,0,3.8062393e-09,1.5659876e-11,3.0521937e-12,1.789672e-15,2.0318784e-17,3.1701117e-10
400000,69,316,0,3.5238075e-09,6.6522274e-11,1.6721359e-19,2.0617266e-30,1.4334169e-11,2.3159404e-10
400000,441,248,0,4.7787143e-09,2.052138e-11,1.5223298e-17,5.6602123e-28,9.4281e-16,9.196238e-11
400000,136,88,0,3.6704848e-09,3.8222793e-11,1.9914395e-27,1e-45,5.914303e-17,7.708216e-10
400000,128,248,0,3.8143737e-09,1.9239773e-12,2.5831713e-18,2.3111747e-27,9.794429e-25,1.0118544e-10
400000,211,442,0,3.162935e-09,6.5962825e-11,7.958137e-12,2.788768e-15,4.6436917e-15,5.221017e-11
400000,426,182,0,2.8037532e-09,1.3753393e-13,7.0535754e-13,3.0902925e-17,1.8841255e-20,5.3063384e-11
400000,265,294,0,5.3617053e-09,1.48121e-14,4.6302423e-32,0.0,1.5803888e-27,5.0822024e-11
400000,273,425,0,2.991485e-09,2.9495785e-12,2.5421248e-18,5.8284403e-30,8.894169e-24,1.0837563e-10
400000,148,153,0,3.5492382e-09,5.368898e-12,1.714e-42,0.0,5.377258e-21,1.0510125e-10
400000,238,335,0,4.047019e-09,1.6122518e-11,1.4113446e-31,0.0,8.22599e-18,7.437138e-11
400000,196,390,0,3.7409453e-09,9.9960554e-11,2.0939617e-32,0.0,1.7206309e-14,1.1512247e-10
400000,241,411,0,3.7759373e-09,3.8954476e-13,1.3579055e-16,3.3952755e-26,2.507652e-32,2.4518153e-11
400000,396,374,0,3.9794794e-09,3.8012468e-11,1.0778315e-15,9.883126e-22,4.721262e-13,5.2492943e-10
