mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
820000,440,141,0,6.6575847e-09,6.61158e-11,3.9726462e-14,2.4922267e-20,8.257086e-14,8.27315e-10
820000,138,269,0,5.828947e-09,1.4502575e-11,9.646944e-23,5.17546e-39,1.4890078e-15,5.017784e-10
820000,333,350,0,5.719717e-09,1.7567546e-11,5.346589e-35,0.0,2.4979784e-17,4.983771e-10
820000,187,111,0,7.979546e-09,6.6122095e-12,1.7526215e-13,1.9014447e-19,2.189659e-18,7.3304335e-10
820000,105,110,0,6.0765215e-09,1.0111532e-11,3.06618e-13,4.420338e-19,2.7980566e-14,1.2830448e-09
820000,408,337,0,6.2387993e-09,1.645315e-14,2.2959513e-11,1.2890138e-12,1.1448172e-13,1.2470895e-09
820000,119,71,0,5.7105174e-09,1.6359534e-11,3.8279723e-14,4.228524e-21,1.6205165e-19,9.605687e-10
820000,292,87,0,6.2620815e-09,2.4377804e-11,1.7448424e-17,1.6149329e-30,5.0360476e-17,9.230851e-10
820000,408,157,0,5.2546527e-09,6.9986282e-12,3.4719762e-11,1.458188e-12,9.7570376e-14,9.980714e-10
820000,283,184,0,5.75974e-09,1.9329939e-11,4.882466e-39,0.0,1.7168534e-20,1.5342637e-10
820000,353,71,0,5.609216e-09,1.3012264e-11,2.738713e-11,2.146433e-12,4.817217e-13,9.383095e-10
820000,322,152,0,5.686059e-09,2.504065e-11,9.866849e-12,3.7608232e-14,6.67976e-14,6.253543e-10
820000,69,316,0,5.185615e-09,3.8051538e-11,1.3970749e-15,5.5966538e-24,5.5336055e-11,8.822406e-10
820000,441,248,0,6.3782193e-09,2.3221166e-11,1.2826325e-14,2.4517445e-23,2.151085e-14,6.9532435e-10
820000,136,88,0,5.5249907e-09,3.747201e-11,2.2089602e-21,8.5916367e-38,1.1825092e-13,1.411416e-09
820000,128,248,0,5.765761e-09,2.9547209e-12,4.958745e-15,1.0510269e-22,1.3249867e-21,4.4595036e-10
820000,211,442,0,4.4309854e-09,8.498269e-11,1.38151825e-11,7.39514e-14,1.648904e-13,7.8267604e-10
820000,426,182,0,3.9553325e-09,4.9826207e-12,3.8907527e-12,2.3144845e-15,4.219176e-18,6.475888e-10
820000,265,294,0,7.972618e-09,1.0471643e-11,3.7965651e-22,3.7456e-39,1.0361122e-19,2.8492436e-10
820000,273,425,0,4.314812e-09,7.297946e-12,2.1957982e-15,3.5059054e-25,2.1818257e-20,1.134615e-09
820000,148,153,0,4.783955e-09,3.512681e-11,4.3908358e-32,0.0,1.2936619e-14,5.5581945e-10
820000,238,335,0,6.143504e-09,8.3036685e-12,2.0620349e-23,5.4195e-41,1.0489528e-15,4.7928356e-10
820000,196,390,0,5.3478626e-09,5.0147303e-11,2.4782616e-24,4.295e-42,5.903239e-13,5.227751e-10
820000,241,411,0,5.91946e-09,3.0361096e-12,2.8345134e-14,3.9381087e-22,3.3325856e-27,4.9210086e-10
820000,396,374,0,5.56265e-09,1.2831123e-11,2.6524048e-12,1.729776e-16,4.6377255e-12,1.0556547e-09
820000,209,77,0,4.35416e-09,2.2750822e-11,2.0888571e-13,6.028206e-20,1.875207e-11,1.8302928e-09
820000,264,229,0,4.746211e-09,1.3822758e-13,0.0,0.0,2.6222033e-34,5.593822e-10
